x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1510881035208629,6.019685769419018e-06,2.674616702077294,1.7719667068931584e-06,1.676449482139267,1.907419278641422e-06,0.18380477762683606,2.506751224381034e-07,-0.19756319227744626,-8.761722430801738e-07,-0.14195108502400836,-4.4087300421247503e-07,1.5625001e-05,0.0,1797
-0.11080157106513068,1.9538519808276163e-08,-1.105039770818025,3.239020149270423e-07,4.52003962656937,-1.2900094072592965e-06,-0.05548186418896896,-3.108026209100033e-07,0.06866037973684715,-2.532644078072867e-08,-0.24802787202256754,4.48181274232529e-07,1.5625001e-05,0.0,3150
-0.07161187716543894,-0.1141626318720505,0.08567158616133938,-0.6131661867704039,-0.056958872630113205,-0.28431261752644815,0.03221480261522752,0.7333595931068018,0.05153643913385481,-0.5541241228474373,-0.07835815959685996,1.2117944694253355,1.5625001e-05,0.0,4591
-2.315856354387584,-2.5935619107967083e-06,-4.563263541211804,1.543466213332705e-06,0.6332388192718162,6.942347516006764e-07,0.1271185106366918,-1.3963727907600652e-07,-0.027409656202714502,-8.169478625764872e-09,-0.014736846009400267,-1.882737064421568e-08,1.5625001e-05,0.0,5856
-0.5941271017324441,0.00018846222408380742,0.30652499325697025,5.1334767456404085e-05,1.105933130822033,0.00018728724999074464,-0.19347355286688178,-1.308102087272181e-05,-0.19293123090388187,3.1739692301271244e-05,-0.6169916891626769,0.000130888211634074,1.5625001e-05,0.0,6621
-0.8429686931028886,-0.5192471514985701,-0.09867887135335698,-0.5531059168101125,1.3963854333697816,0.8871121496690729,-0.3519280671904329,0.15945500478332503,0.20605931262602364,-0.09632228850276167,0.5961758864204405,-0.3389476688434508,1.5625001e-05,0.0,8011
-11.770443124028358,-4.451384340755768,-0.18493692936147027,0.33085333215639134,-24.04913992941978,-7.1968092505753045,-0.06914800185168646,0.08224373893903628,0.011318397228036256,-0.0062286792155393025,-0.08304718367713769,0.13497966076842313,1.5625001e-05,0.0,10466
0.12215561804057354,-1.6237628402753643,-1.0526908725058783,2.3294897730267117,-1.0783777885456807,1.7610027446132746,0.08567303476907567,1.10507952689363,0.06023224440711003,0.4273513994029014,0.149677277435421,1.2720687806683975,1.5625001e-05,0.0,16750
0.01118871509523689,0.04838172521183892,-1.870101430763984,-5.460899013585676,-0.7985787131868538,-1.1021784198662954,-0.32716514537820807,0.5077675989639538,0.18648984829989954,0.19605259133738834,0.8358257219978749,-1.281622577862295,1.5625001e-05,0.0,19600
0.7991296733242128,-1.893500248802765,-0.551596978365603,0.8436497982433079,-0.45815702448606416,0.8306353571879044,0.19689444695966457,1.1647509083160834,-0.27269255932012865,-1.4627039740514831,-0.17375590693473061,-1.053987786924382,1.5625001e-05,0.0,22770
-1.953199726126739,-3.747729281115494e-07,-0.36938733180111705,-1.5126617275659803e-07,-0.20555392620350035,1.6536976169390213e-07,-0.7340559482950335,2.8527705062608103e-07,-0.1391703849929325,6.040869227382295e-08,-0.07543303779289297,1.3050824378422397e-08,1.5625001e-05,0.0,23650
0.7960451143165995,0.0006624816923755383,0.8859171006390092,0.0004585156951922298,-0.8009473196092906,-0.000491771885218234,-0.45733857405853284,0.00036284488214907706,-0.5023339600682724,-0.00040144114892978755,0.4832642789231014,-0.0004124570993701837,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.1361329541872944,0.5605378642121536,0.4315381367946596,-1.535524660869394,0.6974810272184827,-1.1897293032964391,0.0501825512490484,-0.4354073068125257,-0.20769349739638776,-0.10108036142371278,-0.11364264953242811,-0.20723918742931274,1.5625001e-05,0.0,29582
-0.22497278753216352,-0.0002585209564603952,-0.038058702177459075,8.770093669743795e-05,0.3266478377588585,-0.0002153611850206072,0.9252343002877946,-0.0002592646930278386,0.4824521146656869,-0.00012653268415922792,0.4390928819841338,0.00037503246355297115,1.5625001e-05,0.0,34497
-0.8569293690627188,1.7152473221409488,0.09292094574805214,0.028099186956280275,-1.518611149500875,2.7139177728334882,-0.6239064846357678,-1.705125937906399,-0.23865408591289564,-0.8687913331428105,0.2062458584472147,1.505750225643325,1.5625001e-05,0.0,35526
0.875657294536164,6.108324049747954e-05,0.29867749318751846,7.0376345535187734e-06,1.0881286698840769,8.586346898507846e-05,0.1419246520417882,1.7846569245670747e-05,-0.23345177405257922,-8.27751325832831e-06,0.04818764253568784,1.1579556834782553e-05,1.5625001e-05,0.0,38199
0.6018578203658002,0.5206650539872315,1.7290608404540229,-0.15745874565928486,0.6409422703064271,-0.5429844753837216,-0.018503099530997505,0.0996060958801607,0.42726920540395047,-0.03733374496628657,0.3175524108573432,-0.19226529576425572,1.5625001e-05,0.0,46544
1.1316688272565016,3.375829589310335,-0.29837330271128604,-0.521213116210737,0.01300585733059219,0.4454974545562999,0.9449188677706792,-1.7552586206057301,-0.007928234668066643,0.1469475292871967,0.5213033617127045,-0.7266284032256133,1.5625001e-05,0.0,46586
0.132615035139422,1.3549092849609112,0.21997375194092347,-1.537606896336454,-0.07734761182770748,0.24272482210348395,-0.06183149085050005,1.2702369752626481,-0.41527484767015904,1.0344128219443316,0.1566675456111968,-0.1932655280369549,1.5625001e-05,0.0,47597
-0.23717204085181523,0.9903340955311688,-1.1640227264957468,-0.529399483837476,-1.1831000813041144,0.08424653379215491,-0.015149341166099714,0.3144721913504728,-0.21078471889190525,0.2891730478948924,-0.31735687526430867,0.39643779469401796,1.5625001e-05,0.0,49827
0.16817789930373092,0.00016750274018979827,0.12881421055541448,-0.47210398115202395,-0.10099187318311176,0.5078842900158393,0.08687748527518208,-1.7133972203895649,-0.05167753225556234,-0.29020846287144175,0.18101926373996377,-0.5057745802861429,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.08988236084364434,2.6162782151596675e-05,-0.7746891145392918,-4.910143150613569e-05,0.8611175632577922,5.424275580707093e-06,-0.03056223047074495,-1.8841834816774213e-05,0.4218458804054338,4.060263710847778e-05,-0.34479837301048655,2.2230598641986496e-05,1.5625001e-05,0.0,53000
2.0359044262125114,0.48854537735133874,-0.2098804608723817,-1.4765168428983038,0.11043801062474191,1.269591115817981,-0.19885181715059475,-0.867815892169352,-0.3750250399216541,0.11558855414396305,0.3605746943380151,-0.0953394572969029,1.5625001e-05,0.0,54442
-3.1138666690303443,7.283051364869592e-05,-1.3900053790347637,-1.158224741389536e-05,1.4331501503735085,-4.412353762752591e-05,0.30442194101934694,-2.4653802408866263e-06,0.03509648893132025,8.019916413226939e-07,-0.1576186602134874,1.4203568231186021e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.5966811510820835,2.3777869419063773,0.48906716451098364,-1.2367284121475728,1.3526854982180074,-2.792592969416884,-0.3309254973485337,-0.6462526601081242,0.09167086295875233,-0.030219449662495335,-0.3254460479546669,-1.8128813712047442,1.5625001e-05,0.0,59117
0.37074265726319244,-2.4030026097311254,0.405616446849942,0.2750631434211594,0.28414624983393894,-2.7074835134610247,0.12297752288015301,-0.9704673747080426,0.1985012046693594,0.5898683612294753,0.04833058067477938,-0.939467602601955,1.5625001e-05,0.0,59636
0.1764988963826164,-0.36114754505106283,2.378477268866763,-3.5886975120247087,0.781237204734449,-1.861638131209919,0.5749176653349671,1.6588689751950585,0.21093781636079872,-0.3086664406232033,0.11790840277596093,-0.06756454637213546,1.5625001e-05,0.0,63358
