x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249013742436,1.1492213587846442e-08,2.674223199595475,3.3828709082490994e-09,1.6760258995645523,3.6414641214461203e-09,0.18374910994277296,4.785651873812217e-10,-0.19736861979997722,-1.6727050120073111e-09,-0.1418531798993524,-8.416729582903158e-10,1.5625001e-05,0.0,1797
-0.11080591000446047,3.730109036052879e-11,-1.105111700073944,6.183630308388629e-10,4.520326100294499,-2.4627637066817593e-09,-0.05541284392904637,-5.933549092056079e-10,0.06866600400578182,-4.835084056225611e-11,-0.24812740010231601,8.556252148108802e-10,1.5625001e-05,0.0,3150
0.7250048505903568,-1.3864193489574053,0.5217804951376005,-0.16422560647526016,0.4843250987535993,0.9538064446336674,0.21208294626993499,0.9466813196695741,-0.02561744526489715,0.42587498003716256,-0.2219331694254738,0.19212308660425959,1.5625001e-05,0.0,4591
-2.315280399407911,-4.9513826093043e-09,-4.56360630035236,2.9466394208406835e-09,0.633084649841512,1.3253671954158013e-09,0.12714952003187802,-2.6658225984477104e-10,-0.02740784199813498,-1.5596394374202766e-11,-0.014732664995701871,-3.594343177181082e-11,1.5625001e-05,0.0,5856
-0.6359791030243436,3.59794217733805e-07,0.2951250282807036,9.80034730530919e-08,1.064342057243893,3.575510685471627e-07,-0.19056863701371277,-2.4973045367266004e-08,-0.19997969724590528,6.059441258409303e-08,-0.6460581698806798,2.4987936943012434e-07,1.5625001e-05,0.0,6621
-3.98046198607642,7.8232208650252275,0.107833310590145,7.472714806296054,3.249973768358692,-4.722213054216075,0.3206025185543858,-0.531379337857451,-0.04764167102720006,0.11841859218506781,-0.2888440681695189,0.5143445298167506,1.5625001e-05,0.0,8011
2.4823230095644213,0.18247544633262158,-0.9217746341397555,-0.06333123672602295,0.783850175398947,0.0911080145000364,-0.6898362612228264,0.0053428581791916206,0.2513313827101741,-0.0019810326055494003,-0.29106139923212654,0.0021011736955612714,1.5625001e-05,0.0,10466
4.822346162094394,-3.4146965782573058,-3.3693333810738437,4.278683448582546,-1.1466505539983538,4.2770208153167495,-0.008604927958179909,0.8224950854625782,-0.10367853123306202,-0.14571141340773086,-0.1803791569871606,0.5554636095827018,1.5625001e-05,0.0,16750
0.32794021540221874,-2.1358197241669654e-06,2.381487622119482,8.929455638098302e-05,-3.3083017328430775,-1.143294970167635e-05,-0.03002466924779465,-1.971495050597959e-06,-0.15985437891778603,-4.7757167600518305e-06,0.2801301499947652,7.442733834351057e-06,1.5625001e-05,0.0,19600
-0.5189034161452394,0.0063460736122358564,0.7186339465211575,-0.01353086505997243,0.23781534699464882,-0.004689287733028232,-0.3556324090174112,0.009412820438000775,-0.27221866119101334,0.0044941403692930725,-0.20387884591177602,0.0032294242914606888,1.5625001e-05,0.0,22770
-1.9531164999144424,-7.154809572752668e-10,-0.3693537399654672,-2.887830415942749e-10,-0.20559065003775256,3.1570827700214363e-10,-0.7341193000651264,5.446239094671244e-10,-0.13918380001379077,1.1532655038240259e-10,-0.07543593600297939,2.491539708205908e-11,1.5625001e-05,0.0,23650
0.6489271187609914,1.264747263967528e-06,0.7840940453247164,8.753547119182262e-07,-0.6917390277326073,-9.388442782405571e-07,-0.5379159128344403,6.927090623396472e-07,-0.41318550835435597,-7.663933971252306e-07,0.574859054160493,-7.874240057289564e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.02871998019185451,-0.5345938911441549,-0.19993256071510093,0.04995400364090373,-0.270308901772697,-0.16174577991253813,-0.7494671109896158,-0.17932542037924074,0.6400300289735519,0.46804728753112784,0.3332264332248154,0.35468655256441817,1.5625001e-05,0.0,29582
