x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.95621496432567,-0.46288134109839163,2.731979947925749,-0.13625467459367935,1.7381976857545678,-0.14667024618122493,0.1919197939082199,-0.019275563758429398,-0.22592720362701957,0.06737291587051308,-0.15622330945701024,0.033900754169038955,1.5625001e-05,0.0,1797
-0.11016905753600109,-0.0015024067033328923,-1.0945542064782483,-0.02490631650834084,4.478278612388029,0.09919475988184445,-0.06554336652095297,0.023899043819622726,0.06784049590758577,0.0019474665826225363,-0.2335190595722759,-0.034462720683168,1.5625001e-05,0.0,3150
-0.4556593382616806,-0.2814363476585168,0.6441586261570171,-0.7771729244379799,0.14794882957233618,0.27340146985411395,0.2818882931148961,-0.4751768682253619,0.16664589737742772,0.6830972851998595,-0.1892271697458751,0.4039317949823047,1.5625001e-05,0.0,4591
-2.399816808573019,0.1994309107611627,-4.513297460297437,-0.11868422009616664,0.6557130331369455,-0.053382904883587656,0.12259808283289268,0.010737352991810438,-0.02767412381886126,0.000628188807060209,-0.015346337760426241,0.0014477231714357715,1.5625001e-05,0.0,5856
2.0511634083222128,-0.2253842921406808,0.33656223312016254,-0.23832866843539013,-1.7682221863335643,0.21403300665293234,0.19349654679373776,0.15378343114829862,0.04581882396694402,0.04745158143605987,0.09604152929427581,0.033039613695528464,1.5625001e-05,0.0,6621
0.010564014398988103,-0.695293325783197,1.6626710217144476,-0.2377335880776571,0.7955828791736749,-1.315771438708195,-0.06389980795643296,0.2237146378401747,-0.22485237209566664,-0.48728366723581407,-0.350696206713136,0.05472529894306551,1.5625001e-05,0.0,8011
-4.629967906501209,0.49441559348877095,9.87176601568167,0.020132789591819966,36.081904492303025,1.3247561611053214,0.006193393372053223,0.00785700742835796,-0.0017519575601309145,-0.016015661580470825,0.007009402184847286,-0.060278865064962835,1.5625001e-05,0.0,10466
-1.127617729247918,-1.6365328199312916,0.27390654492094896,1.718879197321606,-1.150227632736209,0.4425412819157906,0.13459537514456754,0.5299731354262751,0.03242327884540183,0.17861549658030634,0.18181866620360598,0.9166759088142962,1.5625001e-05,0.0,16750
1.0504548689602267,-0.11811863780630805,-1.0969569481761674,3.2780253122608976,-1.1525584941238247,-0.2815381198245581,-0.4495423347116861,-0.6532208775526485,0.020000622557057535,-0.7515830292668404,0.5855484861284528,0.6479939194601845,1.5625001e-05,0.0,19600
-0.7107547260707952,-1.4304313282266334,-0.5650736968798395,-0.9821446313373348,-0.5597661218798309,-1.175059187655456,0.20235512733046374,-0.4041712586467095,-0.16123698309150644,0.969215084139466,0.7411262795173345,-1.7763170697659172,1.5625001e-05,0.0,22770
