x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248972551772,2.3296243880034297e-08,2.6742232008079716,6.857528803379319e-09,1.6760259008697345,7.38173160506849e-09,0.18374911011430142,9.70115220406067e-10,-0.1973686203995121,-3.3907953068578745e-09,-0.1418531802010268,-1.706182917127238e-09,1.5625001e-05,0.0,1797
-0.11080590999109093,7.561426624972035e-11,-1.105111699852309,1.2535040236333453e-09,4.520326099411789,-4.992349253796529e-09,-0.05541284414171805,-1.2028092383253177e-09,0.0686660039884518,-9.801357805724968e-11,-0.2481273997956408,1.7344659948907432e-09,1.5625001e-05,0.0,3150
0.24664240487151967,-2.6396737222809104,0.46672144013796507,-0.29791496316033667,0.8202495922494827,1.8788284410238163,0.5494735090923216,1.9013717720373027,0.12638417849341016,0.8574027276986003,-0.15519394839775924,0.3699345445982266,1.5625001e-05,0.0,4591
-2.315280401182598,-1.003711042507077e-08,-4.563606299296219,5.973229617575466e-09,0.6330846503165533,2.686695402847062e-09,0.12714951993632895,-5.40397660725886e-10,-0.027407842003725078,-3.161596364471235e-11,-0.0147326650085848,-7.286211190218499e-11,1.5625001e-05,0.0,5856
-0.6359789740660446,7.293506841725503e-07,0.2951250634073414,1.986660613190915e-07,1.0643421853981974,7.248035227304254e-07,-0.19056864596461107,-5.0623681056384745e-08,-0.19997967552751184,1.2283292531382355e-07,-0.6460580803183221,5.065386825902373e-07,1.5625001e-05,0.0,6621
-1.271616910231324,14.98302620530279,2.7085145881658566,14.433203367003962,1.6167860355096821,-9.026389500379214,0.13441045699793053,-1.0379233079936565,-0.006161535412605126,0.23118285740396674,-0.10832166530541137,1.0074031089991518,1.5625001e-05,0.0,8011
2.5477262928966633,0.36990197470559427,-0.9444739665848619,-0.12838083148349236,0.8165053265765037,0.18468805065224037,-0.6879212612909413,0.010830683419468924,0.25062133629354566,-0.004015816305571023,-0.29030829156036586,0.004259358257827254,1.5625001e-05,0.0,10466
3.666712702593311,-6.293888651859735,-1.9070547609676871,8.017452746429516,0.3273809505690011,8.127703915243718,0.28160550046143584,1.6250721897669553,-0.15921141877556494,-0.32580098051743156,0.008099205669825082,1.0283553270640047,1.5625001e-05,0.0,16750
0.32793944987663504,-4.329590361129481e-06,2.3815196272866883,0.0001810119300959383,-3.308305830668093,-2.317610810854488e-05,-0.030025375875738156,-3.996482414456871e-06,-0.15985609064154202,-9.681012408418288e-06,0.28013281763712217,1.5087410376934752e-05,1.5625001e-05,0.0,19600
-0.5166288413525753,0.012864334396607816,0.7137841816950747,-0.027428861283809662,0.2361346013360214,-0.009505809287064435,-0.35225864353589054,0.019081037682291233,-0.2706078607144826,0.009110219652102562,-0.20272134797887925,0.006546472123137187,1.5625001e-05,0.0,22770
-1.9531165001708868,-1.4503749643003701e-09,-0.36935374006897354,-5.854015950863486e-10,-0.20559064992459564,6.399826247369284e-10,-0.734119299869921,1.1040250271071957e-09,-0.13918379997245517,2.337822407332212e-10,-0.07543593599404916,5.050682032270795e-11,1.5625001e-05,0.0,23650
0.648927572074713,2.5638107474049263e-06,0.7840943590714333,1.7744603069290468e-06,-0.6917393642354057,-1.9031620935410549e-06,-0.5379156645520112,1.4042133076294794e-06,-0.4131857830468996,-1.553581244466156e-06,0.5748587719301087,-1.5962130823825756e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2203303937181389,-1.0836928473067595,-0.18202792795837147,0.10126340262535019,-0.3282822087793341,-0.3278801865807429,-0.8137413545300751,-0.3635164535631744,0.8077886506101616,0.9487940399267303,0.4603540307056372,0.7189967682333765,1.5625001e-05,0.0,29582
-0.16756294787894613,-1.0004786762119085e-06,-0.057534480010615265,3.394034984666841e-07,0.37447317180080614,-8.334499308952283e-07,0.982809301781929,-1.0033569441353104e-06,0.5105512723043312,-4.896827478842325e-07,0.35580929100521425,1.451379369043298e-06,1.5625001e-05,0.0,34497
-1.8264916817790997,-0.34565100420810657,1.954542734636537,0.3046567526420997,-1.3533069974681504,-0.2584267457799706,-0.08276878164608106,-0.013306719999940795,0.2320211093409161,0.03149523946972449,-0.20642884803652176,-0.03081641095808812,1.5625001e-05,0.0,35526
0.8620925178523959,2.3639274907687436e-07,0.2971146432089814,2.723571581264558e-08,1.0690609391515464,3.322924801197903e-07,0.1379614581375793,6.906640072163709e-08,-0.23161358377433441,-3.2034058748688636e-08,0.04561616627998185,4.48130002759014e-08,1.5625001e-05,0.0,38199
0.8944155905899276,-3.2201822246042843e-06,1.3155898814307871,6.63226865776826e-06,0.08510115104167806,7.723832994831479e-06,0.04501117193632232,-7.474263604159177e-07,0.37737237652960837,7.344061928495644e-07,0.18194458667186192,1.6692209300747682e-06,1.5625001e-05,0.0,46544
0.8335259821771571,-4.530391649938501e-05,2.479657217496578,-0.005515773665821527,2.7122613190122795,-0.006881373782599598,-0.0364893867993805,2.4290819215244935e-06,0.09061685549815354,0.0001559675849890825,0.11936470756167142,0.0001881436294389795,1.5625001e-05,0.0,46586
0.9472171433583241,-9.307570591747805e-06,-0.6551021267586544,9.703077824905957e-06,0.06158384390251085,-1.5455232753124195e-06,0.5691098742191675,-6.414568773267388e-06,0.23344720776618422,-7.572691615756769e-06,0.0172653340315388,1.731685008879048e-06,1.5625001e-05,0.0,47597
2.313876559961182,2.281798910405314,-2.6819617647561973,-2.1300062729114346,0.25134435559367607,3.247121408319116,-0.05699138069756273,-0.2030682348479102,0.06429298045727908,0.2076904211134155,0.11541958187081539,0.340742555683365,1.5625001e-05,0.0,49827
0.010710462509808533,-0.2235224250572891,0.20464673750840232,0.22285851153982028,-0.7339830364014984,0.4018860965009954,-0.26985305785640834,0.007810577559094966,0.3061241319352362,-0.08223577142077503,0.7245787908327365,-0.03614197168758243,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569233907044028,1.0125022749195296e-07,-0.7637851423889973,-1.9002302894895465e-07,0.8599129924733309,2.0992000519790484e-08,-0.026378017591394916,-7.291808839403953e-08,0.41282923851376435,1.5713260998715773e-07,-0.34973512986341543,8.603263814762405e-08,1.5625001e-05,0.0,53000
0.8081927097462089,-0.002973796288881195,-0.8344331903066936,0.002995434248461347,0.7623826896505004,-0.0024181309615436534,-0.1798186205221091,0.0008385447453625428,-0.4200988500473538,0.0014702614794309917,0.39637020477939017,-0.0013830563368230132,1.5625001e-05,0.0,54442
