x,y,z,vx,vy,vz,m,id
-1.1524205213757783,2.674224488900557,1.6760272874266158,0.1837492923371194,-0.19736925731383212,-0.14185350068405045,1.5625001e-05,1797
-0.1108058957879897,-1.1051114643987971,4.520325161667561,-0.05541307007291082,0.06866598557794754,-0.2481270740000295,1.5625001e-05,3150
-0.16771041843408313,0.6335740531457731,-0.08961239628454633,0.0317977416793382,-0.18289888568183435,-0.09850508262125592,1.5625001e-05,4591
-2.315282286515914,-4.563605177307089,0.6330851549753783,0.1271494184300517,-0.027407847942349545,-0.014732678694731634,1.5625001e-05,5856
-0.635841975558908,0.29516238009794044,1.06447832978352,-0.19057815492769425,-0.19995660304981297,-0.6459629339849768,1.5625001e-05,6621
0.5422312399540843,-0.9326265089000589,-0.529149879092438,0.26858039660603383,-0.6094208537582738,-0.18146572156147522,1.5625001e-05,8011
25.697188249590756,-8.685907333186703,13.690963919416388,0.048737519780884336,-0.01770637393289816,0.020619839653827025,1.5625001e-05,10466
-0.43965942027512106,0.1210663437897146,-0.10735773535270475,-0.8797268344609311,-0.27457884332490284,-1.0272872567778963,1.5625001e-05,16750
0.32712619580166147,2.415520231845256,-3.3126591442126068,-0.030776060198739394,-0.16167453583711977,0.282966780424918,1.5625001e-05,19600
0.10006842989807488,-0.7356348187517928,-0.15955156222546804,0.17603417739886976,0.3221598384067726,0.12050154904955516,1.5625001e-05,22770
-1.9531167726039005,-0.36935385002862164,-0.20559052971265082,-0.7341190924939853,-0.13918375605967265,-0.07543592650703675,1.5625001e-05,23650
0.649409148705266,0.7844276670648281,-0.6920968470914753,-0.5376519023714561,-0.4134776019425641,0.5745589452293132,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.9290161523014017,0.6943919903911072,0.8079384908119754,0.7050016753471984,-0.4057217847027212,0.04334577830248797,1.5625001e-05,29582
-0.16775087405497843,-0.05747072772571866,0.3743166196801547,0.9826208349628053,0.5104592921267753,0.356081912682499,1.5625001e-05,34497
-1.0669949709106548,1.0880391046244287,-2.153428996855978,0.19912899676606144,0.06621498079974783,0.13389274514672425,1.5625001e-05,35526
0.8621369209830493,0.2971197590640674,1.0691233557293287,0.1379744313122091,-0.2316196009322275,0.0456245837865001,1.5625001e-05,38199
0.8938107235937729,1.3168356619925405,0.08655196696963646,0.04487077816170382,0.3775103246446039,0.18225812689395823,1.5625001e-05,46544
1.0477803629919815,-0.9927772790466514,-1.4394851068367276,-0.027938993496653054,0.1843671641815763,0.22668007855448172,1.5625001e-05,46586
0.9454688440781427,-0.6532795368776959,0.0612935385856618,0.5679049855902356,0.23202478167009838,0.017590607272786985,1.5625001e-05,47597
1.3823619346317397,-1.1660686958453415,-0.00760160996786296,0.0022274817151607153,0.14076859236473416,0.07066144437411076,1.5625001e-05,49827
-0.007170858436945249,-0.3155028112862256,-0.04144985197718625,0.5948687420240084,-0.36385969553921405,-0.7243551302402581,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09567332060605181,-0.7638208356046925,0.8599169355322676,-0.02639171425264447,0.41285875371606395,-0.3497189698141455,1.5625001e-05,53000
-0.5723997914868835,0.9383392811288066,-0.7169321463908949,0.3494708775788482,0.393776227447164,-0.3713439974295271,1.5625001e-05,54442
-3.1299872242362543,-1.3874417247435846,1.442916605236585,0.3049676367214051,0.03491897335603565,-0.15793304685491114,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.8458480826323138,0.3298957992571393,-1.2476281315414244,0.42125855952210645,0.010117340256023719,0.6779447051226223,1.5625001e-05,59117
-0.704067382225424,0.5712485566049751,-1.0935428447652806,0.3068426569057631,-0.028721038096500347,0.5242345991683732,1.5625001e-05,59636
4.224579303345534,4.111669025124422,2.5507905168267504,-0.07531580959642384,-0.059884815967454055,-0.03906538885261555,1.5625001e-05,63358
