x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.156536996677592,0.007932390595595099,2.6730127550220852,0.0023349943136356174,1.6747229262603538,0.0025134858076170767,0.18357787176969748,0.0003303250468453384,-0.1967700995609315,-0.0011545686481570184,-0.141552016038075,-0.0005809567154207345,1.5625001e-05,0.0,1797
-0.11081925692299004,2.5746721127269695e-05,-1.1053329601206217,0.00042681917221563384,4.5212073159971204,-0.001699899111404884,-0.05520053218277468,-0.00040955755526596955,0.06868330469923561,-3.3373705599308345e-05,-0.24843355630106356,0.000590587127139509,1.5625001e-05,0.0,3150
0.14833663080703988,-0.34743990057231344,0.5279143556480523,-0.3256987455669992,0.03928016939836072,0.09097065098893858,-0.04874435533057786,-0.46717402449281586,-0.11900700645443041,0.8970721055787134,-0.585247770840517,-0.04794464376021407,1.5625001e-05,0.0,4591
-2.313508716605711,-0.003417644524704541,-4.564660654418309,0.0020338896986047484,0.6326104125522536,0.0009148220398326819,0.12724490736959881,-0.00018400585707713235,-0.027402261362205697,-1.0765262158889435e-05,-0.014719803868831467,-2.4809610261825556e-05,1.5625001e-05,0.0,5856
-0.7647191496311752,0.24834452016445263,0.2600578396861911,0.06764596063582937,0.9364046448001488,0.24679620787660472,-0.18163288744901301,-0.01723740589229618,-0.22166133390289364,0.041824714173080424,-0.7354689499347401,0.17247684660133356,1.5625001e-05,0.0,6621
-0.34344212536938296,-0.5670945471050338,-0.7313758031409896,1.7488351584281412,0.8329453526932424,0.47394376474326405,-0.2803257564683679,-0.2987666467857172,-0.19709046944553346,0.9234117847681383,0.5919509459458199,0.3218166719852269,1.5625001e-05,0.0,8011
-5.484698365725885,-10.064101256457825,1.2211402511162266,-3.818577768862457,-5.090332824792897,-37.69077201619815,-0.04336099094007563,-0.1363586188483894,-0.026797655348586615,0.09123999982122485,-0.20874287611538958,0.151170809293447,1.5625001e-05,0.0,10466
0.696076274639148,0.11059944043961112,-1.2589517556744478,-1.772486110496284,-0.9984263999164096,-2.0331871078251496,0.04936896846889599,-0.8768336567083503,-0.6832340136423869,1.1144143465348382,-0.6586767552080545,0.5398156160536377,1.5625001e-05,0.0,16750
1.186123692654494,-2.438927193327993,1.2696669932346933,-1.672057109874979,-1.558912795193387,2.328817767040829,-0.37909152992493234,-0.3920304298452185,-0.030908263238202026,0.23823775573422773,0.8664767084902193,1.200317446680157,1.5625001e-05,0.0,19600
1.7319705485262082,-0.2221686164773271,-0.6653966879600691,-0.5033636171247999,-0.8932405754420923,0.1512508004737834,-0.16346859638986663,-0.38642472502531544,0.29959369517731477,0.15982060274200927,0.34440905020727686,0.004482554412899256,1.5625001e-05,0.0,22770
-1.9528604895417185,-0.0004938538927626429,-0.3692504088378346,-0.00019932973450235395,-0.2057036154393408,0.0002179146209127,-0.7343141750909943,0.0003759214484285291,-0.13922506567271314,7.960304920222289e-05,-0.07544485112507827,1.7197614714388453e-05,1.5625001e-05,0.0,23650
0.1691482799796919,1.0674962631634912,0.41596349843218944,0.9964539586802494,-0.3304073961920568,-0.8294449987263772,-0.8138150263571619,0.6783992671869494,-0.0810523936586823,-0.9426062026845676,0.8924820557045742,-0.7997281174714981,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.5505202834526273,0.7861003787629053,1.1491514813304362,-0.0474622294472901,1.080486268938367,0.3977462022006917,0.5418583065675172,-0.5828960206943998,0.06948286581443179,-0.5800019684396036,0.18139371581080121,-0.4754335616311097,1.5625001e-05,0.0,29582
0.028417475711917495,-0.47911041400416,-0.11997587077186522,0.1336537635870298,0.5172000902654088,-0.25244632958053925,1.168686577650936,-0.4042961766136436,0.6016297702054139,-0.1999011494013737,0.04845729092986134,0.8596536077206887,1.5625001e-05,0.0,34497
-0.4692086759775933,-2.687905744084085,0.052486378897998516,0.09342595989908964,-0.7228320542709671,-4.571890851251215,0.11208281677855747,0.05555558036121433,0.12384267835892421,0.09695035562974291,-0.3039308852796988,-0.395950762917721,1.5625001e-05,0.0,35526
0.8203660278676675,0.08049192948445,0.29230717416637686,0.009273784095370337,1.0104068607254353,0.11314586840105295,0.12577031230401806,0.023517167418798085,-0.22595914286289734,-0.010907623892734784,0.03770607083712228,0.015258864209161838,1.5625001e-05,0.0,38199
0.4210794639093927,-0.16868730291615242,0.2689119091459986,3.3605134886557817,-0.3557002445081689,2.8467818208978604,-0.01832786356015635,-0.10615444742091334,0.30762515184724776,0.29096247573247824,0.25949918238386094,0.3165178674857487,1.5625001e-05,0.0,46544
0.964166544367999,-2.6378601552640912,-0.36248648938938355,0.7460144704289124,0.1732404326686961,-0.6066690163722757,0.8629734683123234,1.924417667335875,0.10403120223458434,-0.3639146797967965,0.5305779565695545,0.7067070707408686,1.5625001e-05,0.0,46586
-0.12479802375471921,-0.729042810315603,0.7503765403216797,0.26624450148353285,-0.15517744920986698,-0.06583795995360753,-0.9194014928942862,0.6503225095100882,-0.475430405984515,-0.9110776683287963,0.0821719609881741,0.36206819168021764,1.5625001e-05,0.0,47597
-0.37287762756541387,-0.7285019873913988,-0.40842688401892363,-1.1178427326919411,-0.8626340357239887,-0.924237058451005,0.5509432495936704,-1.5342513719483262,0.25824259419535367,-1.3067261678842403,0.21421900116834847,-1.4818108027102934,1.5625001e-05,0.0,49827
