x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523335312753888,-8.847959073030894e-05,2.6742500954799744,-2.604502876381342e-05,1.6760548514226263,-2.8035961276023637e-05,0.1837529148275452,-3.684516615845364e-06,-0.1973819188238018,1.2878307015757212e-05,-0.14185987171210146,6.480116150734598e-06,1.5625001e-05,0.0,1797
-0.11080561343806901,-2.871844648261821e-07,-1.1051067837111541,-4.7608328433120106e-06,4.520306519822763,1.8961040287582607e-05,-0.05541756146203475,4.568293055382537e-06,0.06866561958714495,3.722574899703466e-07,-0.24812059736062814,-6.5875358342679235e-06,1.5625001e-05,0.0,3150
-0.028683542492354677,-0.3589564250089109,0.039009883033306755,0.3099280233441316,0.1173188051635265,-0.5483074065281979,0.4028007311600714,1.1301457174796083,0.07946128347714848,-1.278170793447817,0.31494321863015834,-0.9880395291714366,1.5625001e-05,0.0,4591
-2.3153197659159406,3.8121142064721135e-05,-4.563582872773929,-2.2686443128893706e-05,0.6330951873181034,-1.0204121783968902e-05,0.12714740054051554,2.05244090415885e-06,-0.02740796599897127,1.2007804941576487e-07,-0.01473295076788049,2.7673172868766363e-07,1.5625001e-05,0.0,5856
-0.6331185198137673,-0.0027700881896143247,0.29590421559327246,-0.0007545375936152737,1.067184806051953,-0.002752817981358619,-0.19076718793747277,0.00019226973258849747,-0.19949793475293207,-0.00046652185716892017,-0.6440714766720913,-0.0019238438417561766,1.5625001e-05,0.0,6621
-0.7078038495896877,-2.161279151250798,-0.6535386832602647,2.5168587847758763,-0.03151724020709601,3.0051046489160944,-0.23281188612224468,-0.5443594795999289,-0.013752764290752603,0.7350948091636206,0.13620919596288528,0.5404821551318648,1.5625001e-05,0.0,8011
-2.35809445692141,23.600918998783982,-0.6901704596798219,-4.002935855434634,-7.495461594130477,29.143970582763245,0.17994725745755139,0.26564669497552357,-0.047999347480179304,-0.11545474662208652,0.1509642171236351,0.03435342185957304,1.5625001e-05,0.0,10466
-1.8891004029908254,2.5142260086604105,0.26486485260911596,0.8286584239024579,-1.1087432819840908,3.3532030204347536,-0.11664689646846518,0.28591357241915494,0.499592581570999,0.8742523908299901,0.7068176275310123,1.6043926293467585,1.5625001e-05,0.0,16750
0.31095914749553577,0.016443869026926676,3.0914337418436135,-0.6874868573091328,-3.3992006477005,0.08802331271621389,-0.04569925589623041,0.015178718518442103,-0.19782423643333746,0.03676867481997828,0.3393044179455757,-0.05730228023906814,1.5625001e-05,0.0,19600
0.12612485740635976,1.0183090075541563,0.0029005885103420004,-2.057608145897982,0.09664015587381618,-0.35735015421606764,-0.12741605449663956,0.5672071908932433,-0.09057365815215705,0.9422533502131196,-0.06238062809975993,0.12906254788175486,1.5625001e-05,0.0,22770
-1.9531221884239098,5.5085525335165755e-06,-0.3693560359665688,2.223366728681147e-06,-0.20558813996462708,-2.430666548771932e-06,-0.734114969973272,-4.193108685567164e-06,-0.13918288309746055,-8.879095311076168e-07,-0.07543573791039461,-1.918258932321869e-07,1.5625001e-05,0.0,23650
0.6589826299688021,-0.009737403454759042,0.7910536485334168,-0.006739435015050553,-0.6992034116701711,0.007228246922426285,-0.5324084538040429,-0.005333229656974494,-0.4192788027333527,0.005900532007842584,0.5685985536316618,0.006062448563590797,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.09270555074473766,-1.440883340530047,-0.6835916409013844,1.0996573881625913,-0.46596380518100616,0.15959688901017727,-0.5083179317413737,-0.2483509743778854,0.4962433008114083,1.442781237569339,0.2593345703030122,0.964903578112912,1.5625001e-05,0.0,29582
-0.17148674413469356,0.003799837615947061,-0.056203367006274645,-0.0012890611375554932,0.37120444874257774,0.003165459168420478,0.9788742171927374,0.003810769333917833,0.5086307762674469,0.0018598246714622776,0.3615014832221276,-0.005512367282410838,1.5625001e-05,0.0,34497
-1.2936369329887734,1.8342915568455715,-0.8706376579742355,-0.009568653213196249,-0.40123689741256513,1.6166326558494237,-0.3142090875564959,-0.8651879998943046,-0.4006041279622202,-1.1561646091298068,-0.2730976450954087,0.11749506781621949,1.5625001e-05,0.0,35526
0.8630196310490765,-0.0008978242929479352,0.29722145947830253,-0.00010344178232162004,1.070364163318446,-0.0012620533505384593,0.13823233096175142,-0.0002623155432495825,-0.23173921875563197,0.00012166598281295403,0.04579191923391502,-0.00017020065312791234,1.5625001e-05,0.0,38199
0.8817862969766267,0.012230315186311617,1.341601101405005,-0.02518948631696445,0.11539339784886457,-0.029335269057585878,0.04207982634727776,0.002838739962167122,0.38025265807704883,-0.0027892891106288537,0.1884911358299525,-0.006339733799664515,1.5625001e-05,0.0,46544
1.4949302121479646,1.5061701983398694,1.4032204506756378,-1.847296230974999,1.9397088374120532,-1.176265945370008,0.002227918388981615,0.1259456247010537,0.04661428856293699,0.0933110944774928,0.023361556935949285,0.14914247644843703,1.5625001e-05,0.0,46586
0.9107136060952573,0.035350335482927236,-0.6170474421923158,-0.03685247970415523,0.055522426917790496,0.005869927683106308,0.54395245554226,0.024362657889950054,0.20374772519416093,0.028761231138348373,0.024056862242515298,-0.0065769735949039905,1.5625001e-05,0.0,47597
0.1289556449338067,1.6861019651292222,0.5423651105152908,0.8621689573715926,0.35290128194582576,0.69425368196232,-0.9796390025243606,0.5979683603492059,-0.49219752070193384,0.7093194881411564,-0.3541573402582692,0.21652758762712104,1.5625001e-05,0.0,49827
0.05021138778992851,-0.3019287287654671,0.47551722100036575,0.6835837780600018,0.07757606020472949,-0.06953092496200922,0.22938258774806983,-1.3288007214851916,0.07695130849579032,-0.4474772302900073,0.5595270097811776,-0.23790358761226302,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09529524388693199,-0.0003845503479432788,-0.764530397302694,0.0007217111873191961,0.8599953213974737,-7.97280292980328e-05,-0.026663996422348225,0.0002769443285005484,0.41344549987083584,-0.0005967927316370665,-0.3493977168315716,-0.0003267536454352794,1.5625001e-05,0.0,53000
-0.15169392177430308,4.7542120058236685,0.5669577036485426,-1.0103678640180735,-0.4703863921200614,0.39399247138628735,0.3848130217219892,-0.046492703436723126,-0.08926775999955854,-0.767416673885297,0.04470374620819914,0.7433059029751711,1.5625001e-05,0.0,54442
