x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.1732254441097703,1.7279520910405655,1.8525648538007427,1.299846219864076,0.8620634168519161,1.1532612395899646,0.01592958288203628,0.36382223260193053,0.0803197427072501,-0.1941513624463242,0.01816256056434984,-0.16846637644575038,1.5625001e-05,0.0,1797
-0.11280201523871179,-0.010308731128294736,-1.1382023596389816,-0.1708941525028625,4.65211676587873,0.6806227013559307,-0.02366045201271422,0.16398277271612802,0.07125341807314375,0.013362499872410675,-0.2939147471566179,-0.23646521323699315,1.5625001e-05,0.0,3150
0.4127960644002696,-0.2715725965295142,-0.43646317130057305,1.3813296267079478,-0.08650045291669493,-0.007494907339101197,-0.34956527278043414,0.7712947016730027,0.2079958306928599,-0.5708288643922322,0.4241143497368649,-0.7167321433286259,1.5625001e-05,0.0,4591
-0.9641275054595393,-2.4206369016431633,-4.593766368535542,-1.2592017485742593,0.3207059314174623,0.4759954604121602,0.1561178156166065,0.022385998821860258,-0.013754737646611174,-0.04040535707951552,-0.0069085253949396274,-0.010650271256280234,1.5625001e-05,0.0,5856
-0.4320271627595275,2.6170096723788396,0.11156989678182962,0.5661926852201462,-0.8601050244959871,-0.5926208242863897,0.7242591380807984,-0.43934996542630794,0.048887994241627396,-0.06197976985928285,0.09428906845930303,0.2502325478157531,1.5625001e-05,0.0,6621
-0.2903829571648969,0.9458432720646772,-0.13190396788320596,1.4678825180666903,-0.625575915251467,1.9015535413136668,-0.1466697111263188,-0.09260841522386792,-0.6692424425704296,0.7142379558815356,-0.4097568892520891,0.06977727976418499,1.5625001e-05,0.0,8011
-4.17067669762249,-1.1985869695092335,7.453923381447432,3.423113027800627,25.773163742234622,13.934840185649652,-0.015243786081944011,0.013724325762120718,0.03948560073227479,-0.019206961126632595,0.14907037823313696,-0.0758181388556377,1.5625001e-05,0.0,10466
0.4553843114755046,0.11102166701316014,-1.310960115871299,-0.29963404850883973,-0.8940019908713109,-0.7633969693848859,-0.28939071796028193,-0.3340762294024864,0.08845256148346299,-0.10009414866929524,-0.33737582684094647,-0.40514491360892035,1.5625001e-05,0.0,16750
-0.37089293837729725,0.340409601847076,-1.1497738970061089,-2.272210417865917,-0.4687752068413781,-0.2914462732791758,-0.2693537019889221,0.4709608195067563,-0.6704559727489469,1.292047175022019,-0.34655790814023585,0.18070755075090372,1.5625001e-05,0.0,19600
-0.5434098790913433,0.9454548372362221,0.05157332395600561,0.648445581478953,-0.7752238367177441,0.8099170107046328,0.46129988173171593,0.21989316495537284,0.030571577802572455,-1.0942086463523528,0.6835594261194139,1.4442940503453978,1.5625001e-05,0.0,22770
