x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2217745597070317,0.013997267018093867,2.6538092958790402,0.004120263431283612,1.6540515174559163,0.004435224359090717,0.1808612126737949,0.0005828820237402423,-0.18727469662429533,-0.0020373184431875524,-0.13677411209059628,-0.001025139417140459,1.5625001e-05,0.0,1797
-0.11103100309485332,4.5431919434087966e-05,-1.1088432061573024,0.0007531527664890337,4.535187625474764,-0.002999592806154479,-0.05183224912814497,-0.0007226934164738337,0.06895777671322972,-5.889027563975215e-05,-0.2532906626760994,0.0010421329631210008,1.5625001e-05,0.0,3150
-0.4123933641311958,0.36340964841856616,-0.10094209068436084,-0.8319112520453824,0.19308602827567262,-0.1675802749685984,-0.4341846355404327,-1.092056924195262,0.6571982119099898,0.36227601954758115,0.18224545025142766,0.38179334540238574,1.5625001e-05,0.0,4591
-2.2854013261027215,-0.006030676680467598,-4.581387769127126,0.0035889429363866743,0.6250867335597633,0.001614268512280033,0.12875820825338555,-0.0003246914134349432,-0.027313725698189226,-1.8996070244124474e-05,-0.014515764683709837,-4.3778320704788965e-05,1.5625001e-05,0.0,5856
1.6511043579252,-0.7012578057350187,0.40926230047636203,0.4044105404278505,-0.09752586388929244,3.65034066638336,0.0893894078752673,-0.45095479308361897,0.08656109451579519,0.02713890746225686,0.30185452916602723,0.3671612614005376,1.5625001e-05,0.0,6621
-0.060817238671241246,0.5468050672349531,1.01804888444005,-1.3249833427355102,-1.1289966552082857,-2.9512617658295612,0.0268121752949924,-0.009510479559137225,-0.2930080189299231,0.3194347698331549,-0.20270176089831035,0.3226048056010956,1.5625001e-05,0.0,8011
-4.304472212271011,0.6202337113392793,9.407216308336892,-1.281581476130148,34.771480301102436,-4.488569608358965,0.0075942747081716505,0.00102868277977281,-0.01021348608105524,-0.012155769913175,-0.030310584195220622,-0.05367317141673808,1.5625001e-05,0.0,10466
-1.168016526166399,1.515733593896568,0.42985088621348155,-1.2265843504118603,-0.8225580990658972,0.41356556822873547,-0.42567873819536767,-1.711757400960431,0.4594480519221815,0.689849715668584,0.16690383525175406,-0.9713916667936303,1.5625001e-05,0.0,16750
-0.06358434872466487,-2.155286819848315,2.1057349861772923,4.159661536319106,0.06871093815018028,2.851356414119678,-0.46550076038212623,0.625579516475598,-0.09422302389643303,0.521267106421085,0.5570783455041339,-0.6932509570987098,1.5625001e-05,0.0,19600
-0.9434083889479639,1.0287351971736385,-0.6359893326494894,0.7871213550655877,-0.7619327166477592,0.712956736938688,0.09634565027995746,0.14796596093581785,0.07255841237033839,-0.43580955439391234,-0.7368999521849428,-1.6094489381390904,1.5625001e-05,0.0,22770
-1.9487989365876408,-0.0008714402955349206,-0.3676110813284883,-0.0003517314843301542,-0.20749578876281818,0.0003845258373630202,-0.7374058280914898,0.0006633401151986441,-0.1398797370327631,0.00014046523827970737,-0.0755862877399758,3.0346413521954848e-05,1.5625001e-05,0.0,23650
-1.4550938822997757,6.291689198314408,-0.0767067937221721,1.3071403020953634,0.5996453145001294,-4.19265462712872,0.04927588076063391,0.8360095311598009,-0.07632749131022128,0.18280179242407102,-0.12135381940531745,-0.6227198505469678,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.17709089680149007,-0.04233806100595158,0.020224656614871703,-1.6915947237677973,0.4787628067206794,-2.0192797785620207,-0.19371672499894402,-1.0936535661662394,0.043902331939481405,0.6899237249182992,0.09119108769147866,0.009722818507334488,1.5625001e-05,0.0,29582
-1.1115007476787193,0.1153341758365235,0.07519067869748575,0.7617088512505691,-1.1294218781691565,-1.120675830886214,-0.08088095823903761,-0.8029018831130141,-0.16938430683434533,-0.15272633443404776,0.40894600966610584,-0.4161508699155048,1.5625001e-05,0.0,34497
-0.33107362704808563,1.2636163387306851,0.6754689022911033,-1.9847865759877137,-0.49884163551415134,2.9983473662580558,0.1278289255750983,-0.12142217910521251,-0.07476616557225932,-0.1251511592521973,0.3287627552851484,0.1475517068701686,1.5625001e-05,0.0,35526
-0.18307572074398998,1.8493340295168252,0.17690445038292646,0.2120306159909504,-0.42470558370476896,2.722545158885939,-0.17135835427194923,0.5600916598450402,-0.02328654026146517,-0.5840779140421691,-0.1524064895973088,0.35002843313451215,1.5625001e-05,0.0,38199
0.8619444221154973,1.262993842885822,0.6582143423251137,0.009418840221418673,-0.622431386203371,-2.1919000655889316,-0.654531743019025,0.8956858785845017,-0.43258266167870485,1.0028334044484273,0.6663895983716045,-0.44983997235741985,1.5625001e-05,0.0,46544
-0.15883779830662736,-3.5406178162755646,0.5336893252265681,-0.19611349061451802,0.5372754446393014,-1.382184875040761,-0.24585059503817183,-0.7886342884947278,0.07108345932614038,-0.4031310707042439,0.06433760619565082,-0.5941723570343985,1.5625001e-05,0.0,46586
0.6490406143979398,-0.11254232701809641,0.7247244597790806,0.10553981265077717,-0.03274574930288077,-0.052846804205921305,-0.1297831647475731,0.09126532842287483,0.7634720453244205,0.14616032081354577,-0.2480201556246183,-0.011062027165794824,1.5625001e-05,0.0,47597
0.4114120223714704,0.028079198053253374,0.49370138560756033,-1.1974322378432225,-0.23134202102302115,2.849005691469122,-0.16609281276824592,-0.8737351599924887,0.06403374341915895,-0.6596164507933482,-0.5384241342856029,-0.7385413481439241,1.5625001e-05,0.0,49827
