x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424880039616,-7.43473890516673e-08,2.6742232058755784,-2.1885045696778916e-08,1.676025906324719,-2.3557981035190264e-08,0.18374911083120143,-3.0960155674833002e-09,-0.197368622905257,1.0821348676281058e-08,-0.1418531814618694,5.445094315898817e-09,1.5625001e-05,0.0,1797
-0.11080590993521316,-2.4131457842190276e-10,-1.105111698925989,-4.000419629997514e-09,4.52032609572252,1.5932531191086802e-08,-0.05541284503057532,3.838632822407606e-09,0.06866600391602128,3.1279950783883916e-10,-0.24812739851389748,-5.535356634446402e-09,1.5625001e-05,0.0,3150
-0.011045185511281808,0.4386204442705577,-0.06090901475609259,0.45590120396878064,-0.3883625626989523,0.0039477774286748035,-1.1162199014764156,-0.5232572701956735,-0.2746113139019884,-0.9794384786657773,0.19486239765912883,-0.8304445234555149,1.5625001e-05,0.0,4591
-2.315280408599866,3.203232922740948e-08,-4.563606294882095,-1.9062902524532265e-08,0.6330846523019793,-8.57429160715424e-09,0.1271495195369835,1.724619442150999e-09,-0.02740784202708878,1.0089885568854783e-10,-0.014732665062428766,2.3253138182333827e-10,1.5625001e-05,0.0,5856
-0.6359784350872616,-2.32764214482444e-06,0.29512521021846294,-6.340207901459836e-07,1.064342721016699,-2.3131303813590834e-06,-0.190568683374722,1.6155988622492953e-07,-0.19997958475589533,-3.920077130754943e-07,-0.6460577059941339,-1.6165622534768864e-06,1.5625001e-05,0.0,6621
-1.2055829613790539,-3.312488620822971,1.6853473538167045,-5.473864381353643,1.6819765034018,1.1798209222089495,0.3408021550483682,0.5746419093978212,-0.14506279473354522,0.06604261215802852,-0.3873304019945786,-0.5085460502225176,1.5625001e-05,0.0,8011
2.8210780844487298,-1.18050129308555,-1.039345399252631,0.40971324279704846,0.9529869162307075,-0.5894115131068045,-0.6799175551231075,-0.034564929781354586,0.24765371066098305,0.012816034154166767,-0.2871606922225526,-0.013593271393270136,1.5625001e-05,0.0,10466
-1.833550113381262,2.66639103884991,0.3572464271055371,0.7619455810851863,-1.182770751085072,3.8506201198085006,-0.8039992000733865,-0.130143759226248,0.5838441381494948,0.427682854918625,0.29212828900571525,0.6269993265660869,1.5625001e-05,0.0,16750
0.32793625037686797,1.3817409393156142e-05,2.381653392280572,-0.0005776795804138066,-3.308322957450608,7.396398900709616e-05,-0.03002832921392665,1.2754332176287894e-05,-0.15986324475875913,3.08958817416721e-05,0.28014396699813787,-4.814980367017342e-05,1.5625001e-05,0.0,19600
-0.5071222988226619,-0.04105510223882233,0.6935146808952212,0.08753618100896216,0.22910995649372387,0.030336740332720574,-0.338158054212792,-0.06089502408114139,-0.26387555044412764,-0.029074259709373274,-0.19788360715678857,-0.020892342660951635,1.5625001e-05,0.0,22770
-1.9531165012426914,4.628711490870555e-09,-0.36935374050157616,1.868244527550305e-09,-0.20559064945165847,-2.0424338546868595e-09,-0.7341192990540636,-3.523373923959597e-09,-0.13918379979969372,-7.460901978305417e-10,-0.0754359359567254,-1.6118693810177834e-10,1.5625001e-05,0.0,23650
0.6489294666908787,-8.182118803088329e-06,0.7840956703699318,-5.66299406356492e-06,-0.6917407706425175,6.073731599202082e-06,-0.5379146268602724,-4.481391662598946e-06,-0.4131869311192148,4.958082933905507e-06,0.57485759235353,5.094137735524242e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.32830378212812716,1.4347435584793256,-0.34299389635002725,0.0859015514340665,-0.2551920285359897,0.6071897441348117,-0.20545853679125992,-0.3664562536478083,0.10483625214135373,-0.7627531371200438,-0.06903483213063061,-0.5959713200649501,1.5625001e-05,0.0,29582
