x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524244337176583,5.883370435937378e-07,2.6742233372558,1.731840653504161e-07,1.6760260477478994,1.8642259119078462e-07,0.18374912941719013,2.449986030615647e-08,-0.19736868786793546,-8.563313882449563e-08,-0.14185321414983848,-4.3088946804556745e-08,1.5625001e-05,0.0,1797
-0.11080590848655442,1.9096071490304454e-09,-1.1051116749106855,3.165672780535004e-08,4.520326000076412,-1.2607972408304513e-07,-0.055412868074641006,-3.0376451883302986e-08,0.0686660020382245,-2.4752925425745254e-09,-0.24812736528406595,4.380322428382774e-08,1.5625001e-05,0.0,3150
0.01123475773050307,0.3038021348459759,0.6279178509306651,0.17126277164047288,0.05909504582878988,0.03424236031384757,0.565503472754042,0.34301232199806875,-0.0504440234765863,-0.39428077030925324,-0.6637648531085867,-0.305710842867377,1.5625001e-05,0.0,4591
-2.3152806008962203,-2.534830895538053e-07,-4.563606180443753,1.5085145365097924e-07,0.6330847037751335,6.785138576363494e-08,0.12714950918375476,-1.364752033476615e-08,-0.027407842632804397,-7.98448139403225e-10,-0.014732666458360256,-1.8401026245808898e-09,1.5625001e-05,0.0,5856
-0.6359644617949551,1.84194511131859e-05,0.29512901636961414,5.017229549140282e-06,1.064356607192043,1.8304614423916198e-05,-0.1905696532504051,-1.2784802134592806e-06,-0.19997723145671087,3.1020949345847487e-06,-0.6460480014538765,1.2792425788279843e-05,1.5625001e-05,0.0,6621
1.2827478288522325,1.64724320860361,-3.04197543194301,-0.6818206934613953,-1.0764312472811828,-2.0693768799250183,-0.034743371064457323,0.6258204125462707,0.1574881990003279,-0.7445901238353408,-0.0201444021688496,-0.5015271521050866,1.5625001e-05,0.0,8011
17.695300853377244,-23.105952904627667,-6.1815743230413815,7.935461529820696,8.466693828463349,-11.899754353552193,-0.25058986983165443,-0.6507573544066796,0.08864085412390488,0.24056425476776283,-0.11754096058866569,-0.25916773438594115,1.5625001e-05,0.0,10466
4.893673496863714,-1.1795823254172555,-0.7728435350199517,-2.2978843061672203,2.1168657596350897,-4.270513305295545,0.21527719031948672,0.1760406985507867,-0.1782005831283244,-0.42010224257936013,-0.13487695330212432,-0.5845525826570926,1.5625001e-05,0.0,16750
0.3278533017583289,-0.00010934202123553285,2.3851213160997284,0.004571381736740466,-3.308766977782872,-0.0005853030641680454,-0.030104895971435886,-0.00010092951724767306,-0.16004871879633722,-0.00024448998081808904,0.2804330197129939,0.00038102633464696565,1.5625001e-05,0.0,19600
-0.08083991433819188,-0.42436884096164723,-0.3839281298977597,1.607070189756607,-0.12913299827138047,0.49379117154248464,0.3762795263844283,-0.9717529524856833,0.034487230466216365,-0.28585972871702175,0.04209935548305834,-0.3120137601385375,1.5625001e-05,0.0,22770
-1.953116529029754,-3.662862232182285e-08,-0.36935375171701446,-1.4784076160163117e-08,-0.20559063719052742,1.6162497582358354e-08,-0.734119277902559,2.788169731767022e-08,-0.13918379532076797,5.904074196080248e-09,-0.0754359349890886,1.2755289437645758e-09,1.5625001e-05,0.0,23650
0.648978585554779,6.474798440596707e-05,0.7841296664339551,4.4813264160914815e-05,-0.6917772324445236,-4.806357477023308e-05,-0.5378877241872047,3.546282869633556e-05,-0.4132166954634755,-3.923505441730262e-05,0.5748270112456112,-4.031170392405891e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
