x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524244206956142,-3.746461629637953e-07,2.674223341088995,-1.1028159160892082e-07,1.6760260518741112,-1.1871173035914378e-07,0.18374912995946138,-1.560122510862785e-08,-0.1973686897633091,5.4530183391438384e-08,-0.141853215103554,2.7438538440264383e-08,1.5625001e-05,0.0,1797
-0.11080590844428787,-1.2160155457532414e-09,-1.1051116742100064,-2.0158634805346947e-08,4.520325997285807,8.028609683782545e-08,-0.05541286874698267,1.9343370040102836e-08,0.06866600198343724,1.5762374023295531e-09,-0.24812736431454088,-2.789338200283468e-08,1.5625001e-05,0.0,3150
0.06614939059091618,0.2919579568634989,0.6356427568916844,-0.0805398222545575,0.06566836310147586,0.037255903837078365,0.5954245201151401,0.004164374952123073,-0.13007004811910036,-0.4636448005000683,-0.6838263744729156,0.07671324140542586,1.5625001e-05,0.0,4591
-2.3152806065067257,1.6141507306332058e-07,-4.563606177104861,-9.606044511940655e-08,0.6330847052769321,-4.3206970570555194e-08,0.12714950888168536,8.690581670939552e-09,-0.027407842650476973,5.084424565990103e-10,-0.014732666499088436,1.171755875761036e-09,1.5625001e-05,0.0,5856
-0.6359640541053337,-1.1729291498122084e-05,0.29512912741919983,-3.1949132215308026e-06,1.06435701233991,-1.1656164834637515e-05,-0.19056968154783432,8.141212789728731e-07,-0.1999771627960379,-1.975377850241437e-06,-0.6460477183108451,-8.146067443422063e-06,1.5625001e-05,0.0,6621
1.570800805264069,1.5572952537434415,-3.010843711325566,1.0418783026583813,-1.4376432769242042,-1.906403974797041,0.07878901726229753,0.6182667192019708,0.036477371184697925,-0.6009804863191819,-0.1102509798789065,-0.48627323367994846,1.5625001e-05,0.0,8011
13.39995233247334,-24.20051669024341,-4.702434909387689,8.35203575140033,6.271678508558035,-12.287357210633163,-0.3727798765250238,-0.6940856908660455,0.13384611692868467,0.25694656126890997,-0.1660447111000508,-0.2747873034144969,1.5625001e-05,0.0,10466
4.485804379169666,-3.257471035148603,-1.111803818632294,-1.4824324710652625,1.3346734040063661,-4.3964352108354126,0.2516531084142725,0.21421722345535754,-0.25397462066456805,-0.41158885276121837,-0.2379832534851928,-0.553417608301552,1.5625001e-05,0.0,16750
0.32785088162067283,6.962772300784316e-05,2.385222497447545,-0.002911002538020053,-3.3087799326740455,0.0003727141602746502,-0.03010712990970175,6.427073864949363e-05,-0.16005413025116894,0.00015568836637768965,0.28044145321522873,-0.00024263312299984514,1.5625001e-05,0.0,19600
-0.17760781615872526,-0.6283364226704881,-0.08016645733948649,1.734729516775098,-0.03262393357035393,0.5656650443007193,0.18525327885338877,-1.1245285899028232,-0.032006296311275155,-0.43672217367815347,-0.02047255550698358,-0.3737842290496178,1.5625001e-05,0.0,22770
-1.9531165298404791,2.3324679207173756e-08,-0.36935375204424,9.414327155973364e-09,-0.20559063683279244,-1.0292089830269896e-08,-0.7341192772854354,-1.775473944862827e-08,-0.13918379519008928,-3.759645542466332e-09,-0.07543593496085649,-8.122419448751275e-10,1.5625001e-05,0.0,23650
0.6489800186637837,-4.123076080534148e-05,0.7841306583149069,-2.853656360853422e-05,-0.6917782962667017,3.060632347064224e-05,-0.537886939265487,-2.2582315432272528e-05,-0.41321756387830416,2.4984424746282556e-05,0.574826119000603,2.5670022586763992e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.06062935031182709,0.6694044975341098,-0.6348348509366094,0.1934547423505516,-0.4054179198694455,0.624648742240703,-0.7504401136367138,0.45255177336320196,-0.4428196447146332,-1.0692018377346502,-0.726377811126547,-0.24985247521994194,1.5625001e-05,0.0,29582
-0.1675834141688462,1.608952495089249e-05,-0.0575275370036748,-5.458228332937777e-06,0.37445612233407743,1.3403397570882473e-05,0.9827887766127473,1.6135812757589455e-05,0.5105412551102466,7.874993218182476e-06,0.35583898114417295,-2.3340831870450186e-05,1.5625001e-05,0.0,34497
0.36898724560969953,4.971083335620882,-0.039015199422719804,-4.366627217743536,-0.32206331009603495,4.49830921125397,0.13787491918631692,0.04978081969055774,-0.11675279505062978,-0.28360655529861434,0.12455964385652829,0.31932754276420805,1.5625001e-05,0.0,35526
0.8620973536201618,-3.801627285934113e-06,0.29711520035634365,-4.380000689091769e-07,1.0690677366919552,-5.343870166353147e-06,0.1379628709942579,-1.1107139053543886e-06,-0.2316142390789887,5.151661897151857e-07,0.04561708299702614,-7.206749161246e-07,1.5625001e-05,0.0,38199
0.8943497169391373,5.1786413325032303e-05,1.3157255544203998,-0.00010665899692557045,0.08525915361481698,-0.00012421334571307327,0.044995882210579076,1.2019981395704938e-05,0.37738739990832165,-1.1810593313875153e-05,0.18197873308624787,-2.684412216028223e-05,1.5625001e-05,0.0,46544
0.8325992227061841,0.0007285697458839337,2.3668238052989254,0.08870371766015933,2.5714925109465243,0.11066506243867469,-0.036439696290248194,-3.906407514062021e-05,0.09380740606689672,-0.0025082437136129104,0.12321346731488526,-0.003025693292806138,1.5625001e-05,0.0,46586
0.9470267430604211,0.00014968273970129137,-0.6549036357678824,-0.00015604321858750836,0.06155222790893502,2.4854837880679948e-05,0.5689786546067768,0.00010315798505318815,0.23329229701634308,0.00012178271620786251,0.017300758242219178,-2.7848658667008463e-05,1.5625001e-05,0.0,47597
-0.381202829523854,0.3562933582549463,-0.9159022183203231,0.44929147514114776,-1.253300705863486,0.09092129562093651,0.12618828080241729,-0.2068586799417918,0.1951193871750831,0.5337916536437286,0.3317787718110304,0.45537325790622246,1.5625001e-05,0.0,49827
-0.2877944041474261,0.6699023777468973,-0.5134844595756906,-1.0167451268494458,0.6173068161817047,0.18748853255522832,-0.029213230870658857,0.35567203282607196,-0.2813517398812975,0.2007635610559531,-0.0327678263760147,-0.29147270361654887,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569026784537815,-1.628288638477955e-06,-0.7637890295946825,3.055917470519679e-06,0.8599134218961446,-3.3758971996398536e-07,-0.026379509240114188,1.1726560800170293e-06,0.4128324528966645,-2.526979444039388e-06,-0.34973336993693716,-1.3835619998502725e-06,1.5625001e-05,0.0,53000
0.7473592523231141,0.04782407734064603,-0.773157096009727,-0.048172055262443836,0.71291619880762,0.038887963697130795,-0.16266493173209326,-0.013485331495553782,-0.3900224492379927,-0.023644490702399074,0.3680777157832733,0.022242072688704193,1.5625001e-05,0.0,54442
-3.130034401028765,-4.53274033401814e-06,-1.3874342222112577,7.20842369240824e-07,1.44294518675929,2.7461091328916533e-06,0.30496923369946083,1.5343745219843705e-07,0.03491845385684002,-4.9913417852628985e-08,-0.1579339669071774,-8.839850686628204e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.4294692076243827,0.18078713729241658,0.008128616613618411,3.019821098330549,1.240351237770048,-4.375049283476796,-0.24605280646065267,-0.3123968946163901,0.07774672522652727,0.45049017690784476,-0.00032891560902158917,-0.3657964050029875,1.5625001e-05,0.0,59117
0.5338983492827832,-1.4800627423759802,2.9140331917445628,-2.3881237410577287,-1.6150195558598865,-3.233868312772449,0.1091920661256033,-0.07147857306190347,0.17910947146886086,0.09394854993760224,0.040654028001923095,-0.39131160106678325,1.5625001e-05,0.0,59636
4.295332070065669,0.00679791699242744,4.158706458758077,0.004519350750525591,2.5813296320249712,0.0029341943751947097,-0.06536060119541823,0.0009564951801820237,-0.08096879441428535,-0.0020257460166699017,-0.052463981963400116,-0.0012873351531637444,1.5625001e-05,0.0,63358
