x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248674364994,5.186122568188127e-08,2.674223209585457,1.5265973807771296e-08,1.6760259103181878,1.6432934453507665e-08,0.18374911135602748,2.1596341728730635e-09,-0.19736862473965525,-7.548461526912949e-09,-0.14185318238490324,-3.798240513593728e-09,1.5625001e-05,0.0,1797
-0.11080590989430635,1.6832964777242168e-10,-1.1051116982478515,2.7905037137128143e-09,4.520326093021692,-1.1113780945425613e-08,-0.05541284568128732,-2.677648881178745e-09,0.06866600386299657,-2.1819415686457987e-10,-0.2481273975755626,3.861203242110168e-09,1.5625001e-05,0.0,3150
-0.2650000598931851,0.4879842176297161,-0.2234550412774194,0.17034941727728548,-0.23971566349567738,-0.5163486676735555,-0.6467568751690842,-1.3060082400744282,0.21000883986710112,-0.8797640015685652,0.5349077779321952,-0.4800410424743364,1.5625001e-05,0.0,4591
-2.3152804140298775,-2.2344239338714908e-08,-4.563606291650617,1.3297380077320964e-08,0.6330846537554642,5.981020689130907e-09,0.1271495192446319,-1.2030130344267592e-09,-0.02740784204419281,-7.038227424867461e-11,-0.014732665101846695,-1.6220290483206174e-10,1.5625001e-05,0.0,5856
-0.6359780405132714,1.623653178936906e-06,0.2951253176955137,4.4226294566867743e-07,1.0643431131307042,1.6135304584255505e-06,-0.19056871076180515,-1.126965429119161e-07,-0.19997951830407934,2.734460582431237e-07,-0.6460574319599917,1.1276374453192094e-06,1.5625001e-05,0.0,6621
0.9686298328400497,-5.143054833813685,4.533404269083876,-5.144906612801318,0.6308383080120358,3.0269951850566996,0.04271940078409797,0.5557785532807209,-0.16731541060871033,0.043892044505302125,-0.11061182607606274,-0.5422653931763893,1.5625001e-05,0.0,8011
3.021192653786561,0.8234619232682985,-1.1087985964787317,-0.28579659918906913,1.052901953849883,0.41114562179834346,-0.6740582256349467,0.024110861819551868,0.24548118008401384,-0.008939859867224696,-0.28485640702889004,0.009482023840696444,1.5625001e-05,0.0,10466
-2.792816091166181,1.0226461365625894,0.03037185438810592,0.7743357975414694,-2.6314962930959367,2.2046784023758796,-0.5692866726643981,-0.7868548165977758,0.27866514434343703,0.8115033144786099,-0.024615504635986055,0.7007747833339203,1.5625001e-05,0.0,16750
0.3279339080965619,-9.638371918877043e-06,2.381751318560812,0.00040296197988654264,-3.308335495574787,-5.159378392647367e-05,-0.030030491284993917,-8.896819482880195e-06,-0.15986848212368643,-2.155150726990649e-05,0.28015212918930327,3.358702795792584e-05,1.5625001e-05,0.0,19600
-0.5001627773449949,0.028638099464671465,0.6786758448289759,-0.061061103779729745,0.22396737531879918,-0.021161476642501814,-0.32783533657564035,0.04247749150385051,-0.2589469806961436,0.020280829811973326,-0.19434200819493824,0.01457351107528251,1.5625001e-05,0.0,22770
-1.9531165020273347,-3.2287704290130936e-09,-0.36935374081827466,-1.3031991077036103e-09,-0.205590649105432,1.4247053518533012e-09,-0.7341192984567934,2.4577391696316276e-09,-0.13918379967321906,5.204372691802212e-10,-0.07543593592940152,1.1243639192303688e-10,1.5625001e-05,0.0,23650
0.6489308536958656,5.707459471213427e-06,0.7840966303414496,3.950237081783682e-06,-0.6917418002408673,-4.23674817926009e-06,-0.5379138671899798,3.1260070776854423e-06,-0.41318777159659237,-3.458524384845112e-06,0.5748567288126046,-3.5534297858531944e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.38774448613839396,1.337337801045996,-0.3711880061845429,0.03730740822422204,-0.5272469358399965,0.4309319369561515,-0.08349695491900153,-0.15400819567187607,0.4491856469928162,-0.4455656846366717,0.21635168975952662,-0.4379052298809468,1.5625001e-05,0.0,29582
-0.167564228469563,-2.2272281610772367e-06,-0.057534045581630604,7.555673576325399e-07,0.3744721050032956,-1.8553950234762982e-06,0.9828080175071928,-2.23363565333724e-06,0.5105506455212252,-1.0901133947311066e-06,0.3558111487387629,3.231006397236863e-06,1.5625001e-05,0.0,34497
-2.268917335847596,-0.769475320945134,2.344496651775782,0.6782154533427625,-1.6840875264946444,-0.5752999433790904,-0.09980108945889335,-0.02962292172747966,0.2723343205070764,0.07011352261143447,-0.24587317369503212,-0.06860234000094328,1.5625001e-05,0.0,35526
0.8620928204298955,5.262486850913781e-07,0.2971146780700964,6.063113056511818e-08,1.0690613644785845,7.397370748961747e-07,0.13796154654104736,1.5375303475123117e-07,-0.23161362477722236,-7.131302191149358e-08,0.04561622363963281,9.976102296827899e-08,1.5625001e-05,0.0,38199
0.8944114688277756,-7.168649072656403e-06,1.3155983705882415,1.4764508107599758e-05,0.08511103737738387,1.7194507755708063e-05,0.04501021524708275,-1.6638925724561902e-06,0.3773733165533209,1.634907563024981e-06,0.18194672323779923,3.7159571222431694e-06,1.5625001e-05,0.0,46544
0.8334679941642624,-0.00010085388228019579,2.472597148982137,-0.012279008769242277,2.7034533124982194,-0.015319056607517508,-0.036486277628150474,5.407531204630146e-06,0.09081649056347144,0.00034720919671986616,0.11960552725349921,0.0004188383018820283,1.5625001e-05,0.0,46586
0.9472052298734601,-2.0720165083022974e-05,-0.6550897070332641,2.1600628473741937e-05,0.06158186566684067,-3.4405860356858404e-06,0.5691016637127593,-1.4279872777580086e-05,0.23343751488810668,-1.6858042477853456e-05,0.017267550550117847,3.8550123151988e-06,1.5625001e-05,0.0,47597
1.2441511141704473,-1.6778442222016619,-1.213447867621323,1.2469998992194022,-0.05202371281207177,-3.6830526306935205,-0.12171257970478308,0.3093255533471746,0.08606521555052175,-0.4247120922320868,-0.16525333851946208,-0.39441395698775167,1.5625001e-05,0.0,49827
-0.5460874301155976,0.599811357042855,0.6676755442800223,-0.22458950722469653,0.40530439029047227,-1.6386420174034806,-0.21233744715612918,-0.1752539139359108,0.06242697118230276,0.37816165246140837,0.5632632914228224,0.3859795566691959,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0956922094723845,2.2539946462366198e-07,-0.7637853856142789,-4.230221506876621e-07,0.8599130193426281,4.673160540717265e-08,-0.02637811092493817,-1.623275176019099e-07,0.412829439640036,3.498027317404192e-07,-0.34973501974353804,1.9152263712372292e-07,1.5625001e-05,0.0,53000
