x,y,z,vx,vy,vz,m,id
-1.1524249022065052,2.674223199350489,1.676025899300839,0.1837491099081155,-0.19736861967884065,-0.1418531798383988,1.5625001e-05,1797
-0.1108059100071618,-1.1051117001187258,4.520326100472851,-0.05541284388607586,0.06866600400928337,-0.24812740016428006,1.5625001e-05,3150
-0.4309514010430604,0.2756762948749298,0.8155572441650579,0.27097628428552434,-0.013921565063966024,-0.09198536127115992,1.5625001e-05,4591
-2.3152803990493345,-4.563606300565755,0.6330846497455296,0.1271495200511838,-0.02740784199700549,-0.014732664993098861,1.5625001e-05,5856
-0.6359791290804898,0.29512502118333317,1.0643420313501948,-0.1905686352051753,-0.1999797016341272,-0.6460581879768388,1.5625001e-05,6621
1.8928285039503692,4.822276402124931,-0.42470710819788104,0.07084624752379737,0.008819531361523233,-0.06744495641825504,1.5625001e-05,8011
2.469108214304138,-0.9171882125486039,0.7772521712159933,-0.6902231887704048,0.2514748482602655,-0.2912135653495478,1.5625001e-05,10466
0.44233308003275995,1.1492894621627159,2.5318436042384547,0.24086238371969904,0.1318474743547634,0.4981602117934017,1.5625001e-05,16750
0.327940370077387,2.381481155445175,-3.3083009048736574,-0.030024526472950286,-0.15985403306238208,0.2801296109951038,1.5625001e-05,19600
-0.5193629961335493,0.7196138460915148,0.2381549432447414,-0.35631408152409616,-0.2725441249509042,-0.20411271946396042,1.5625001e-05,22770
-1.9531164998626276,-0.36935373994455367,-0.205590650060616,-0.7341193001045678,-0.1391838000221427,-0.07543593600478375,1.5625001e-05,23650
0.6489270271685252,0.7840939819318954,-0.6917389597418986,-0.53791596300014,-0.4131854528524677,0.5748591111854091,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.011219138181531974,-0.2037586338728134,-0.2583059380308733,-0.7357058397518264,0.6048763402927126,0.3065886663626727,1.5625001e-05,29582
-0.16756273523960766,-0.05753455214662085,0.37447334894025563,0.9828095150330076,0.5105513763803281,0.3558089825325239,1.5625001e-05,34497
-1.7530278462966136,1.8897917190680924,-1.2983815966878198,-0.07994060328991867,0.22532718667696716,-0.1998792019564466,1.5625001e-05,35526
0.8620924676100479,0.2971146374203677,1.0690608685268996,0.1379614434583721,-0.2316135769658924,0.045616156755534244,1.5625001e-05,38199
0.8944162749997349,1.3155884718243125,0.0850995094367369,0.04501133079252846,0.3773722204406774,0.18194423189964865,1.5625001e-05,46544
0.8335356109629205,2.4808295268033977,2.7137238696928905,-0.0364899030706266,0.0905837065216867,0.11932471996588286,1.5625001e-05,46586
0.9472191215670559,-0.6551041890275451,0.06158417238432126,0.5691112375562309,0.23344881724789915,0.017264965983359998,1.5625001e-05,47597
1.8256796342512795,-2.2260179951994177,-0.4428725580626298,-0.013613141989874733,0.019886770255083702,0.042427534708282866,1.5625001e-05,49827
0.058217382672460516,0.15728092393253346,-0.8193989435350187,-0.2715130992792277,0.32360232557240504,0.7322603188183188,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236058992081,-0.7637851020019585,0.8599129880117415,-0.026378002093559283,0.41282920511717625,-0.34973514814858603,1.5625001e-05,53000
0.8088247532775891,-0.8350698327181101,0.7628966334058236,-0.17999684281126216,-0.42041133589616136,0.3966641562563262,1.5625001e-05,54442
-3.1300402266958938,-1.387433295754548,1.4429487161734036,0.30496943090368067,0.0349183897060314,-0.15793408052062924,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.078468517215756,1.6068091363058121,-1.522923698067767,-0.0753113437288663,-0.3432619326255968,0.2520037183441346,1.5625001e-05,59117
-0.11738872152153901,1.6125955822300406,-2.916568291014003,0.04256833157501741,0.1969300382560479,-0.1925448542365015,1.5625001e-05,59636
4.304069036811734,4.1645149170350955,2.585100781144787,-0.06413127365415354,-0.0835723677740859,-0.054118518851208816,1.5625001e-05,63358
