x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524755164595701,0.0006911712095319699,2.674208300438027,0.0002034545354967763,1.6760098614866126,0.00021900699478374637,0.18374700220107393,2.8782138173273912e-05,-0.19736125271562382,-0.00010060077090473995,-0.14184947292434055,-5.062037110301228e-05,1.5625001e-05,0.0,1797
-0.11080607428942237,2.24338327375094e-06,-1.1051144235264214,3.7189939143381497e-05,4.520336947029481,-0.00014811692777262826,-0.055410230619684454,-3.568588654766062e-05,0.06866621695709028,-2.9079436000601126e-06,-0.24813116852716505,5.145949560599039e-05,1.5625001e-05,0.0,3150
0.09753409492408044,-0.01914621828587515,-0.10600607428447617,0.25474669340008316,0.266913777352923,0.15706675085852262,0.0026225090547833396,0.01547494780050851,0.4963314843754104,0.14384405460500282,0.7724456721269293,-0.5306993457360083,1.5625001e-05,0.0,4591
-2.3152585920640663,-0.0002977888533630805,-4.563619278218162,0.00017721845465097055,0.633078812534959,7.971098348696763e-05,0.12715069413847857,-1.60329410490189e-05,-0.02740777330703156,-9.380071716866998e-07,-0.014732506690267313,-2.1617302030241586e-06,1.5625001e-05,0.0,5856
-0.6375637424753389,0.021638947340543058,0.29469339218962726,0.0058941803065750975,1.0627672972810065,0.021504038593447405,-0.19045864838424087,-0.001501943019092851,-0.20024657284300473,0.0036443034334932636,-0.64715871204415,0.015028386366639862,1.5625001e-05,0.0,6621
0.16351690148442732,-0.2218411575603101,-1.7695048812159284,0.7158883884487346,-0.9661133081963684,-0.6527244729779538,0.02108781438599458,-0.1745557352782542,-0.3643777036013676,0.2192449534661275,-0.0799916447616015,0.048787375614671835,1.5625001e-05,0.0,8011
-12.572046312932258,10.532379132844655,0.8407994166328641,-1.2943110579067238,-20.943914244687114,15.048521365363289,0.04577885783807575,0.1530666181965559,0.004993797290301985,-0.047164177584988545,0.11092217834833545,0.10240241962876298,1.5625001e-05,0.0,10466
-2.711730588549364,0.005979170264420297,-0.0033842221892248503,-0.3114429329781929,-2.232897076426043,-0.3903532435862491,-0.08575701634497157,-0.6804525086883917,0.06925878803740049,0.3973784802336856,0.037428519740143384,0.16801273701512232,1.5625001e-05,0.0,16750
0.3373356623647866,-0.12802877821053626,1.9851302345506827,5.485825879486578,-3.2572427790652405,-0.7140400780906043,-0.021334341043496713,-0.11884394775003304,-0.13863676665730526,-0.2941220746297172,0.24723784233977086,0.45183714519735685,1.5625001e-05,0.0,19600
-0.39697821588995863,0.6974033517465285,0.8422652691672472,-0.5211089200042738,0.24506830938817273,-0.11781846251365741,-0.14600178397689811,-0.7154712361413789,-0.6524062300312541,1.0140295144646634,-0.24541096593210554,0.5912468874606684,1.5625001e-05,0.0,22770
-1.9531133487260814,-4.3030860404475504e-05,-0.3693524680801007,-1.736815302163551e-05,-0.20559204050976707,1.8987505758298048e-05,-0.7341216987488471,3.275507919940792e-05,-0.13918430794580436,6.936034621150127e-06,-0.07543604573770887,1.4984759033183875e-06,1.5625001e-05,0.0,23650
0.6433568001976614,0.07606514528351149,0.7802387259734015,0.052646078179913514,-0.6876040816764648,-0.056464503587014714,-0.5409668070793766,0.04166130021960107,-0.4098100866488145,-0.04609286515772315,0.5783271008456181,-0.047357699915162976,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.7689686745689718,-1.291865627458633,-1.097317249474959,0.2358071565895864,-0.45979455639946176,-0.11230939738812007,-0.32321817468623343,-0.2879028980875681,-0.21072561367113124,0.7367356239192624,-0.20737007890478587,0.48425531380979003,1.5625001e-05,0.0,29582
-0.1653890594674585,-0.029682984961406977,-0.058271952332293014,0.01006968882033591,0.3762841320835264,-0.024727445324990466,0.9849894442330407,-0.02976837966847737,0.5116152786407396,-0.014528291293866097,0.3526556637805125,0.043060659871059254,1.5625001e-05,0.0,34497
-1.6934922919830622,-1.026258173697518,-0.6528052678110259,-0.6764137716003142,-0.8548378370442924,-0.7256207571561619,-0.19621489255036773,0.847994907814873,-0.0014582359397457,0.0930243336394212,-0.0361419691573448,-1.079543897971715,1.5625001e-05,0.0,35526
0.8615788722645422,0.007013485227293642,0.29705546412961525,0.0008080505483044212,1.068338917994142,0.009858713558523871,0.13781138732475554,0.002049116070840313,-0.23154397862357762,-0.0009504115446921854,0.04551879442758753,0.0013295471906523328,1.5625001e-05,0.0,38199
0.9014125581289567,-0.0955388883527526,1.3011789676154275,0.19677134106839134,0.06831843348961142,0.229156726756105,0.04663521604838732,-0.022175230660574058,0.37577662326677497,0.021788938131551458,0.17831762277709767,0.04952375392174846,1.5625001e-05,0.0,46544
1.310727948736873,-1.475944630626362,1.670098168943904,1.1641184058417782,2.0105287717234335,0.8476266800925694,-0.17267781625637801,0.5251257056476932,0.03593010999998139,-0.07171543220770038,-0.05993938954127892,0.1494764675172684,1.5625001e-05,0.0,46586
0.9674410824882551,-0.2761442941973977,-0.6761854431159717,0.2878785125601633,0.06494203155585211,-0.045853795017702315,0.5830477592060761,-0.19031245038797628,0.24990151802654226,-0.22467254594466857,0.01350264516804156,0.05137698713486971,1.5625001e-05,0.0,47597
-0.4237051951859925,-0.05558143572512897,-0.16488155145585043,1.4338911131076673,-0.15222352845051468,0.9861905182595861,-0.9581722970808975,-0.8405447487615176,-0.6474162933370465,-0.3389362598889578,-0.33021861822530696,-0.3648791724346625,1.5625001e-05,0.0,49827
0.20009555632340528,-0.16477284324283928,0.05842327422681268,0.6098724055062998,0.1293715541450586,-0.14798091726260643,0.5429927088232878,0.7151908981001158,0.17789407198464485,0.1925198864275215,0.4760742436829782,0.5016308026978398,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09591234045721508,0.0030039710504995397,-0.7633722511696542,-0.005637752052816511,0.8598673800402538,0.0006228071127892896,-0.026219577645480413,-0.002163390957426443,0.412487813186029,0.004661933342602828,-0.34992206573673856,0.0025524836911018783,1.5625001e-05,0.0,53000
-1.8212481177644082,-0.21341789408081624,0.7195810822940365,0.9810034395933336,-0.41113992290229384,-0.9214304068916377,0.2099837847221464,0.8095696249705591,0.24700684186674687,-0.16341054225205354,-0.2673854811696619,0.1091252654694237,1.5625001e-05,0.0,54442
-3.130652594548616,0.008362289351567201,-1.3873359108038834,-0.0013298561188740086,1.4433197122660828,-0.005066197811482542,0.30499016012181496,-0.0002830712280209476,0.034911646462373026,9.208346647983693e-05,-0.15794602305425007,0.00016308322078689686,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.7546748598538056,-0.4356225236683642,1.0927131945980697,-0.17423086268938182,-0.9773751884884442,0.9078951084668874,0.09797272318747774,0.6825829883497554,-0.05594868759965935,-0.2423660417054267,0.08430950565024897,1.094471351127705,1.5625001e-05,0.0,59117
-0.2913760365337894,1.629526372070781,0.5388297759570417,-1.7620497796568175,-0.30568628368768036,1.9993522609363286,0.7218071564759767,0.41938356995403137,-0.6004425677174002,-0.4145805529253703,1.0141636742570295,0.4089292182757758,1.5625001e-05,0.0,59636
-0.6076735292679161,3.0859617775250827,0.5428789983034091,3.012986082271902,0.34539411118191765,1.6580361273779354,-0.11983368529871874,-1.2944632033364991,0.9827371004669309,0.1617285053008719,0.6516841126051833,0.02651416208068813,1.5625001e-05,0.0,63358
