x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248706737354,-5.6458111117019713e-08,2.6742232086325375,-1.6619122171070907e-08,1.6760259092924257,-1.7889520102086068e-08,0.1837491112212207,-2.351060247825545e-09,-0.19736862426847182,8.217543531715858e-09,-0.14185318214781284,4.1349096969098464e-09,1.5625001e-05,0.0,1797
-0.11080590990481365,-1.832500839166327e-10,-1.105111698422038,-3.037848926048356e-09,4.520326093715426,1.2098886428098305e-08,-0.055412845514145465,2.914990844860983e-09,0.0686660038766165,2.375344930894818e-10,-0.24812739781658327,-4.203453328034509e-09,1.5625001e-05,0.0,3150
-0.08254887276650974,0.5664150530332419,-0.12275131015213463,0.42010630169281793,-0.3710096262353187,-0.23944496273990867,-1.0154937177692143,-0.8960624532333987,-0.12698708840549888,-1.1065220498582986,0.31221690804400803,-0.8304895825165663,1.5625001e-05,0.0,4591
-2.315280412635125,2.432479238243654e-08,-4.563606292480654,-1.4476035845657218e-08,0.6330846533821222,-6.511167567297204e-09,0.12714951931972532,1.3096459383646656e-09,-0.02740784203979947,7.662083199835544e-11,-0.014732665091721806,1.7658027754078556e-10,1.5625001e-05,0.0,5856
-0.6359781418635285,-1.7675708660304252e-06,0.2951252900889633,-4.814643348899131e-07,1.0643430124123185,-1.756550885844412e-06,-0.19056870372716023,1.2268576105882212e-07,-0.1999795353728898,-2.976838232767603e-07,-0.646057502348389,-1.227589193091256e-06,1.5625001e-05,0.0,6621
-0.652014883375378,-4.503225594196384,2.5345517717210213,-6.494224329837083,1.4589378023553752,1.972790001149717,0.25231806989657524,0.6740781056662577,-0.15316518800282147,0.0509270795446711,-0.3076559834177153,-0.6155515604743094,1.5625001e-05,0.0,8011
2.969791234632771,-0.8964521018013443,-1.090958851406683,0.3111290938794776,1.0272377818436966,-0.4475888275983575,-0.675563252740058,-0.026248005091228432,0.24603921618893482,0.00973227290944443,-0.2854482856186461,-0.010322493318920926,1.5625001e-05,0.0,10466
-2.196365447365416,2.4720678851403224,0.2561732379177122,0.6926174082255239,-1.6991974210815382,3.5043481589694325,-0.7665159220332137,-0.3957455486912528,0.5113246704137929,0.6001880440804819,0.20026133816509717,0.6808123997530003,1.5625001e-05,0.0,16750
0.32793450973457455,1.049269980854381e-05,2.381726165220935,-0.00043867980243893516,-3.308332275032782,5.616696380714414e-05,-0.03002993593551818,9.685417503119343e-06,-0.15986713685437004,2.346179397392717e-05,0.28015003264925276,-3.656412149166617e-05,1.5625001e-05,0.0,19600
-0.5019503997143562,-0.03117652890956575,0.682487347584219,0.06647344980371855,0.22528829848486034,0.02303719173571306,-0.3304868293571464,-0.04624261967905077,-0.26021293289684083,-0.022078485959690516,-0.19525170314276274,-0.01586528079186674,1.5625001e-05,0.0,22770
-1.9531165018257912,3.5149628119231915e-09,-0.36935374073692745,1.4187123243413193e-09,-0.2055906491943637,-1.5509886626541559e-09,-0.7341192986102081,-2.675588733418469e-09,-0.13918379970570535,-5.665678893331807e-10,-0.07543593593641994,-1.2240255075586022e-10,1.5625001e-05,0.0,23650
0.6489304974298279,-6.21335837680043e-06,0.7840963837632093,-4.300378966550963e-06,-0.6917415357782821,4.612285890556301e-06,-0.5379140623188565,-3.403090702621296e-06,-0.4131875557116115,3.765081743695194e-06,0.5748569506216873,3.8683993881447715e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.11213378224855686,1.6217973554356635,-0.35395296178770014,0.07071449939941668,-0.3438166139987697,0.6454701644488633,-0.158181297828032,-0.3080248184444282,0.21957985998290241,-0.8496855506917778,0.021575968637484233,-0.6793008528648192,1.5625001e-05,0.0,29582
-0.16756408944347687,2.42464564513726e-06,-0.05753409274499464,-8.225394844170509e-07,0.37447222081913917,2.0198538893766915e-06,0.9828081569332417,2.4316210859456935e-06,0.5105507135673291,1.1867390783897848e-06,0.3558109470557107,-3.5173969723344044e-06,1.5625001e-05,0.0,34497
-2.2208858211135363,0.8376802244938557,2.302161680590368,-0.7383312469509025,-1.6481766571597112,0.6262934919461327,-0.09795199337655024,0.032248644040149016,0.2679577555897877,-0.07632825870108606,-0.2415909384954692,0.07468312759167939,1.5625001e-05,0.0,35526
0.8620927875808609,-5.728944186611206e-07,0.297114674285433,-6.600536453946375e-08,1.0690613183033646,-8.053060339925311e-07,0.13796153694361002,-1.6738142622797166e-07,-0.23161362032578334,7.76340794540111e-08,0.045616217412437585,-1.0860365997594246e-07,1.5625001e-05,0.0,38199
0.8944119163029112,7.804065187073958e-06,1.3155974489710442,-1.6073207456379705e-05,0.0851099640768762,-1.871859788715677e-05,0.045010319109128005,1.8113770067593125e-06,0.3773732145005525,-1.7798228184099469e-06,0.1819464912835774,-4.045332854271167e-06,1.5625001e-05,0.0,46544
0.8334742895769948,0.00010979338836466102,2.4733636185160717,0.01336739794298654,2.70440954523646,0.01667691013437237,-0.036486615172328506,-5.886845010036513e-06,0.09079481737500898,-0.00037798519320591324,0.11957938289575251,-0.00045596337295940293,1.5625001e-05,0.0,46586
0.9472065232494625,2.255676311616758e-05,-0.6550910553687813,-2.3515269192607056e-05,0.061582080432089625,3.745553371645094e-06,0.5691025550784743,1.5545614925471926e-05,0.2334385671860734,1.83523089343916e-05,0.017267309915914544,-4.196713648536316e-06,1.5625001e-05,0.0,47597
