x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2197437226251155,0.052620472627510684,2.6544070971321485,0.01548946725269499,1.6546950157962292,0.01667351217081972,0.1809457819276831,0.002191251158932912,-0.18757028731616032,-0.007658970800135001,-0.13692284763588322,-0.0038538466522993822,1.5625001e-05,0.0,1797
-0.11102441146331768,0.00017079398927707565,-1.1087339326423686,0.0028313566128401937,4.5347524202097995,-0.011276486398801647,-0.05193710335341157,-0.0027168495886007726,0.0689492324341659,-0.00022138851343782794,-0.2531394615692649,0.0039177311534636106,1.5625001e-05,0.0,3150
-0.3895555089687052,0.3973067695781984,-0.14890578134491605,-0.7652734548676646,0.18237093067440513,-0.18898993098067596,-0.49831114512931135,-1.0425786133270984,0.6765934748409022,0.28289180519682866,0.2039966317897944,0.34242544274844594,1.5625001e-05,0.0,4591
-2.286276305612358,-0.0226713584001577,-4.580867056162897,0.013492053363110774,0.6253209447347499,0.006068582670751322,0.12871109938836703,-0.0012206251128134803,-0.027316481802206718,-7.14126688459319e-05,-0.014522116397723465,-0.00016457755098526637,1.5625001e-05,0.0,5856
1.6075150183188083,-0.7528767783346164,0.43384484418645247,0.4133278665163681,0.12231255498826019,3.6689029049906843,0.06169848254336382,-0.4707498358934681,0.08783906154841177,0.015151318541976107,0.32291984271246965,0.3330238919577774,1.5625001e-05,0.0,6621
-0.02668745803120734,0.5883053273909282,0.936403037137404,-1.3964620561294903,-1.302769220883963,-2.833807297668998,0.025844535245648854,-0.022431415698239796,-0.27344087967570807,0.3305282099482281,-0.1829615832341356,0.33505321834781693,1.5625001e-05,0.0,8011
-4.262946211991303,0.7686635521608667,9.326162315384568,-1.4216206349511937,34.491414589579875,-4.843899091170451,0.007702445455543666,0.002644627994949956,-0.010999266473460733,-0.014103143522740308,-0.03369468053763011,-0.05930867622310075,1.5625001e-05,0.0,10466
-1.073117251996135,1.6425780752267054,0.3535562270143292,-1.3107744047177043,-0.7970149379705388,0.4390099358381181,-0.5283713818932382,-1.7047165270649498,0.49905602882900413,0.6270612631144987,0.10618604680640269,-1.0495010862255292,1.5625001e-05,0.0,16750
-0.19020417750010712,-2.0570884187944256,2.3504109564937394,3.989625749753219,0.23770004357449698,2.7702672869809533,-0.42644813171149093,0.6739083898286665,-0.061604493335418356,0.5632449299177141,0.5137933862132098,-0.7475723597051452,1.5625001e-05,0.0,19600
-0.8770853036258024,1.1793642314256192,-0.5867683292040373,0.850445544698708,-0.7171812681265167,0.7748109077322176,0.10604029506268245,0.17440585534947778,0.044649732458773225,-0.4918616690460539,-0.8301026585675825,-1.4948581797174594,1.5625001e-05,0.0,22770
-1.9489253722171507,-0.003276039541035322,-0.3676621133864131,-0.0013222779075017562,-0.20743999863404075,0.0014455629997895767,-0.7373095853248036,0.002493720404806105,-0.13985935719616713,0.0005280564567682771,-0.0755818848360515,0.00011408245766912617,1.5625001e-05,0.0,23650
