x,y,z,vx,vy,vz,m,id
-1.0624562302742677,2.7007065570262667,1.7045336962009827,0.18749563567641694,-0.21046366419000828,-0.1484423541240855,1.5625001e-05,1797
-0.1105138923261721,-1.100270744089558,4.501045952372628,-0.06005801974864052,0.06828748155327942,-0.24142899835858445,1.5625001e-05,3150
-0.4952587685683169,0.4672881432457249,0.194935889974665,0.15988569074024117,0.30820851719389863,-0.09762029725248866,1.5625001e-05,4591
-2.3540431068760133,-4.5405380523705965,0.6434605034035417,0.12506253726970354,-0.02752994091885832,-0.015014054021981572,1.5625001e-05,5856
1.979666554955843,0.2996111487127814,-1.6387308945840193,0.2174911945543364,0.05609637277140558,0.11374562435908375,1.5625001e-05,6621
-0.11131797192453458,1.5794553575329209,0.4632961602822792,-0.022054874094002058,-0.3125526852913896,-0.33426390820071544,1.5625001e-05,8011
-4.53194997786604,9.842431159548108,36.19385704690395,0.007416484806605785,-0.004569607394930344,-0.004032185041213642,1.5625001e-05,10466
-1.395170301727923,0.5600366572737265,-1.0587567196390757,0.1899848071948752,0.08657301529071149,0.33197190856677783,1.5625001e-05,16750
0.9593075048945765,-0.3784045071365473,-1.129052342722888,-0.5588632232365929,-0.11590054520007975,0.687340356193834,1.5625001e-05,19600
-0.9635255408123186,-0.7291319099034304,-0.7693404277610351,0.1307180135662597,0.01442054997578146,0.3646410793278063,1.5625001e-05,22770
-1.9587177594482426,-0.3716145251736296,-0.20311907622649095,-0.7298556228362373,-0.13828094727779378,-0.0752408817474814,1.5625001e-05,23650
-2.2621187497012647,-0.5684315186032619,1.3995295755772852,-0.21968423708273455,-0.07884926056628344,0.13880532767779175,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.0946461673867908,0.653319454741552,0.8418960932125306,0.3064203803903955,-0.08063104628086482,0.25897825256356005,1.5625001e-05,29582
-1.3412465235693998,-0.40705044176389105,-0.5544817246713671,0.16520189172416527,-0.15373318759729387,0.577042660321659,1.5625001e-05,34497
-0.6156048112776443,1.2587418041018381,-1.3140214497587381,0.31769415566561676,-0.23761920588352903,0.35231817745053884,1.5625001e-05,35526
-0.7541259500181278,0.11424714499142612,-1.3858596448840839,-0.3636205787370324,0.4870212997172303,-0.2596831916209127,1.5625001e-05,38199
0.059503846524603665,0.20277865079271018,0.09883531807217483,-0.8490585462868713,-0.7777692790609614,0.5522592131546015,1.5625001e-05,46544
1.3540538679800402,0.5327160389477602,1.2525507569307386,0.07081541109663819,0.2201976036567043,0.31705153467866526,1.5625001e-05,46586
0.6315958207030099,0.292401467140474,0.15253745674693908,0.0012318297871884432,0.589422242962768,-0.15549117704459234,1.5625001e-05,47597
0.08030512151913893,1.1601715317073424,-1.5947416000942123,0.2263577863641711,0.28679902602868634,-0.10211528480111229,1.5625001e-05,49827
-0.25405579856853966,0.1306000350994004,0.030880048537056837,0.7211561180680697,0.5671422393512764,-0.29257638427446647,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5367473703546476,0.42191995589871656,0.1122117147291013,0.48784166365613624,-0.5043024412121566,-0.2850519487963842,1.5625001e-05,53000
-0.733984939086225,0.7281921840448483,-0.07891924168032764,-0.03194214935813883,0.7393951884531111,-0.3227897809247598,1.5625001e-05,54442
-2.002959809565854,-1.5607708361724393,0.7612523193174914,0.2663937595584704,0.047202003604227674,-0.13574507160321625,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.13781277767215444,1.167517437755777,0.8402754640418509,0.09213404816051407,-0.7059274760479146,-0.2685399477554127,1.5625001e-05,59117
-0.23429968629492692,0.3435890824846588,-0.6656786088897794,0.7044915546779716,-0.5970194545581855,0.5601290532469959,1.5625001e-05,59636
-3.7683677717943866,0.5268665883299399,0.8869736915292388,0.0468378346687664,0.09322023802554025,-0.023087126256915197,1.5625001e-05,63358
