x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524267464082132,-8.316183650825741e-09,2.674222656487596,-2.4479684026920755e-09,1.676025314940454,-2.635095855150829e-09,0.18374903311083624,-3.4630717195885574e-10,-0.19736835125314378,1.210430172322944e-09,-0.14185304477175603,6.090651589069807e-10,1.5625001e-05,0.0,1797
-0.11080591599301771,-2.6992425388116943e-11,-1.1051117993499266,-4.4746997504250664e-10,4.5203264956824425,1.782145373195787e-09,-0.05541274866802854,4.293731888426735e-10,0.0686660117683371,3.498842644316714e-11,-0.24812753746989752,-6.191615190802549e-10,1.5625001e-05,0.0,3150
-0.03611207129979988,-0.11764430273514284,0.003379199984164298,0.7129891990199156,0.05422069895401163,0.005736221310914932,-0.5316605782983013,1.4046901005074783,-0.2673941937203871,0.5826758742636234,0.33827733755015366,-1.257688433618959,1.5625001e-05,0.0,4591
-2.3152796044810646,3.5830005063628733e-09,-4.5636067734248265,-2.1322954354405736e-09,0.6330844370585283,-9.590838977717946e-10,0.12714956283071058,1.9290861712368535e-10,-0.027407839494189394,1.1286118110768236e-11,-0.01473265922511189,2.6009974263919258e-11,1.5625001e-05,0.0,5856
-0.6360368667048314,-2.603601793778196e-07,0.29510929417207954,-7.091887686375243e-08,1.06428465369302,-2.5873695505725103e-07,-0.19056462768020405,1.8071403738459003e-08,-0.19998942546307868,-4.384832037894587e-08,-0.6460982871236616,-1.80821798241831e-07,1.5625001e-05,0.0,6621
-0.24749655761709735,1.1450967814301518,0.23725177246279613,-4.161408112308747,0.25833179622784375,-0.49871988946584855,-0.2513539307326385,-0.20005123089784674,0.9485012399739153,-0.4322247879370507,0.1815420686454611,0.106743717659699,1.5625001e-05,0.0,8011
28.214053136297448,-1.4484741764370712,-9.671824649685167,0.31361390116101684,14.417476779598998,-1.5610230919829404,0.00886201731782745,0.011861496706624786,-0.006004273857452094,-0.006846974062143067,-0.008567400060579312,-0.0061793465056244196,1.5625001e-05,0.0,10466
0.6278710521497152,7.478972369648,2.653313364615623,-3.342341602839573,4.77695183638383,-0.5265914004278857,0.2849152112939125,0.014477283137846964,-0.005122207814194959,0.09419126165133827,0.18997102595801502,0.17803084948931902,1.5625001e-05,0.0,16750
0.3282831136536232,1.5455568185758798e-06,2.3671516990560684,-6.461678807195143e-05,-3.3064662134793683,8.273298147743087e-06,-0.029708152737597932,1.4266455093392416e-06,-0.15908765459751897,3.455882309994678e-06,0.27893524558003835,-5.3858328473927256e-06,1.5625001e-05,0.0,19600
-0.42438206401065376,0.7260645028026735,-0.9436404439397517,-0.21406350717914652,-0.20414020267339103,-0.2074717989688268,0.4750810417801666,0.530786974522683,-0.22444938403381287,0.487161178451094,0.04669138340065229,0.17414141759124854,1.5625001e-05,0.0,22770
