x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8729862585715754,0.03150898100029991,0.2983697528835499,0.0036302706213342537,1.0843740489465552,0.04429153382886599,0.1411442607607841,0.009205916495304448,-0.2330898165756954,-0.004269845637890863,0.047681293944686315,0.005973161104872251,1.5625001e-05,0.0,38199
0.514483877960575,0.4390367685659977,1.6918959451766844,0.61900900546748,0.6830017206162584,0.12216063003120645,-0.033741704239830826,0.06653390077203004,0.4278759470320957,0.035415484306840696,0.34442149644200215,-0.09833502537750441,1.5625001e-05,0.0,46544
0.6026499431431139,2.370943251662238,-0.2094576908336413,-0.4204012489821233,-0.038867009983014136,0.1297595477255746,1.2092277219916265,-1.1222203011071084,-0.025812626312135656,0.04252618755210271,0.6319502559173102,-0.4810890728759138,1.5625001e-05,0.0,46586
-0.08432882865090138,1.0192229399836612,0.47582991310021494,-1.2708547789189721,-0.11758160727463653,0.1987812678946833,-0.2911923640092692,1.2626152172724432,-0.5756562619179221,0.7161150615287188,0.18307204132517443,-0.09170132971838156,1.5625001e-05,0.0,47597
-0.3990658268477256,0.768873366646858,-1.0472597379300146,-0.762965405382434,-1.180313119753462,-0.11832905177786492,-0.04523758944335643,-0.02219576606796206,-0.23891732118463618,-0.009280689608828996,-0.3567412437224232,0.007435158547457396,1.5625001e-05,0.0,49827
0.17367301364209203,-0.0642466227183087,0.21157209202153965,-0.43949977615126823,-0.1872713919201352,0.43995322300525597,0.3768802002317164,-1.4495649191344429,-0.007026597281868497,-0.1897322214540021,0.27084439025099755,-0.47692907419363084,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09102640185213501,0.013495724834108658,-0.7725420167691412,-0.0253283234454241,0.8608803715986743,0.0027980407526005243,-0.029738318411977892,-0.00971931106498878,0.4200704162504445,0.02094433286108453,-0.3457704682694067,0.01146736002430268,1.5625001e-05,0.0,53000
1.8622454357819005,1.429394384356293,0.048296418458505325,-1.3398885457797793,-0.10401639266462043,1.067754217925126,-0.0530317683635422,-0.7207365625227026,-0.3751048178288266,-0.1218921474465052,0.3601823116260638,0.1040006225871228,1.5625001e-05,0.0,54442
-3.1170513874521366,0.03756865634679832,-1.3894989127906463,-0.005974549004490161,1.4350795757760928,-0.02276054278471228,0.30452974668316185,-0.001271733760945749,0.03506141959806573,0.0004136967715371586,-0.1576807692981758,0.0007326722647457429,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.9244409635848576,1.1257013794670652,0.6878488668895749,-0.9113323227645591,1.7683096176740396,-1.7378617811917607,-0.22286795263412681,-0.5284860484472346,0.09566584236150434,-0.013651470581447285,-0.013376259594600764,-1.599457261456994,1.5625001e-05,0.0,59117
0.7293916524085641,-1.4871377104945542,0.3791774423506542,0.005912545060393029,0.7001968086988827,-1.816323291566765,0.2917063522300329,-0.8681051469045741,0.08814279089747541,0.6135432540560702,0.21578636718843805,-0.8822911655955015,1.5625001e-05,0.0,59636
0.08734060588055807,1.4550600741521464,2.918437778346483,-2.292022460799717,1.1328846274885829,-2.0338757747483256,0.2803780097320069,1.566478672432499,0.26305412344013607,-0.24687046959355416,0.13240280049053077,-0.0839885273185765,1.5625001e-05,0.0,63358
