x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524246645828888,-1.059598165825432e-06,2.6742232692978503,-3.119054290285478e-07,1.6760259745951123,-3.3574808495414297e-07,0.18374911980337105,-4.412437959848868e-08,-0.19736865426523348,1.5422574155464197e-07,-0.14185319724160578,7.760342391934313e-08,1.5625001e-05,0.0,1797
-0.11080590923589004,-3.4392127005978748e-09,-1.105111687332881,-5.7013936286742453e-08,4.520326049550475,2.270702581808208e-07,-0.05541285615482968,5.470815249576252e-08,0.06866600300953674,4.4580151233932095e-09,-0.24812738247258329,-7.888984148418462e-08,1.5625001e-05,0.0,3150
0.12797178174263424,0.08018438518004023,0.5562737082142882,-0.43500199967768527,0.07516241227882328,0.021763883916143742,0.5352694865096234,-0.3643073346549891,-0.24405843829475932,-0.22181103308842398,-0.5748517444809468,0.6328626015272487,1.5625001e-05,0.0,4591
-2.3152805014286915,4.565244015884953e-07,-4.563606239638318,-2.716842757755239e-07,0.633084677150045,-1.2220070907774915e-07,0.12714951453908288,2.457925720000914e-08,-0.02740784231949094,1.438009374440468e-09,-0.014732665736298434,3.3140346798948824e-09,1.5625001e-05,0.0,5856
-0.6359716896431262,-3.317353008375272e-05,0.2951270475936068,-9.03605728328948e-06,1.0643494244061353,-3.2966708591472684e-05,-0.19056915157091334,2.3025497101980843e-06,-0.19997844872811932,-5.5868895876835194e-06,-0.6460530212403387,-2.3039227343092818e-05,1.5625001e-05,0.0,6621
2.0217562989577575,1.4600464696279996,-2.2449519344653326,4.103371327344559,-1.9091515193380886,-1.1323005820968826,0.23485618105824574,0.3738925681594991,-0.10950697169059151,-0.3750425124258654,-0.23112843630375962,-0.28239922305969545,1.5625001e-05,0.0,8011
6.530562758574933,-20.429788575082032,-2.326040358695138,7.081191551247533,2.8083209120645862,-10.240728027451793,-0.5715334829388792,-0.5953169747687858,0.20747334909380427,0.22065198151462623,-0.24450788227267745,-0.23447960596641715,1.5625001e-05,0.0,10466
3.13923162232127,-5.456275885719654,-1.3749819904662313,-0.3112314627221301,0.022385322113222528,-4.285269619781291,0.30342407596366516,0.09225882211365188,-0.35910539185669127,-0.2608311355692434,-0.3841037952210113,-0.399454429295555,1.5625001e-05,0.0,16750
0.3278962078972442,0.00019692556572864593,2.3833274921186525,-0.008233082985818013,-3.3085373030951812,0.0010541339526339956,-0.030065290924458032,0.0001817746010008655,-0.15995278019046683,0.0004403277646009148,0.2802835038300787,-0.0006862304689451123,1.5625001e-05,0.0,19600
-0.38148569970265,-0.6683671190531715,0.41939474756064055,1.5030952143362462,0.13467173288383835,0.5138984951735815,-0.14876470228154615,-1.0293903980314942,-0.1750330451396413,-0.47169209129102396,-0.13309511987644143,-0.3507954604780039,1.5625001e-05,0.0,22770
-1.953116514656572,6.596834493344659e-08,-0.36935374591569836,2.6626200327357774e-08,-0.20559064353274026,-2.9108744689635178e-08,-0.7341192888434211,-5.0215086164629957e-08,-0.1391837976375445,-1.0633269241132105e-08,-0.07543593548961,-2.297234457675032e-09,1.5625001e-05,0.0,23650
0.6489531782504141,-0.00011661146661509744,0.7841120815739387,-8.070892871118421e-05,-0.691758372152821,8.65627555226994e-05,-0.5379016399081432,-6.386874437157834e-05,-0.41320129950978673,7.066254309382277e-05,0.5748428296798137,7.260159462052485e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.09166822935806157,0.2666697065873258,-0.5456102923824796,0.35561474255335346,-0.2263594973262082,0.48816654832190576,-0.5609530646120107,0.743200030949609,-0.7193216377784221,-0.6347221510806085,-0.7402430353613165,0.1885931721324156,1.5625001e-05,0.0,29582
-0.16757294020493751,4.550542034675989e-05,-0.0575310902028363,-1.543730939210549e-05,0.37446484768195676,3.7908343621041116e-05,0.9827992807091067,4.563633447300682e-05,0.5105463815757575,2.227255793536644e-05,0.355823786722252,-6.601402892563146e-05,1.5625001e-05,0.0,34497
1.6608183715466542,3.2164985370642736,-1.1616093779741898,-2.756637882239178,0.8864356288267787,3.1942032972641794,0.13742159487397576,-0.053768843794450655,-0.17786754483730724,-0.09971796942318767,0.1918927875787502,0.10953522217098982,1.5625001e-05,0.0,35526
0.86209487883566,-1.0752004684796362e-05,0.2971149152269239,-1.238779722114561e-06,1.0690642579377083,-1.5113874333805039e-05,0.13796214794137768,-3.141391887107215e-06,-0.23161390371594381,1.4570258651500958e-06,0.04561661385184725,-2.038258748577703e-06,1.5625001e-05,0.0,38199
0.8943834288744357,0.0001464656361079154,1.3156561215137266,-0.0003016597757656372,0.08517829317276256,-0.0003513081042854074,0.04500370698177064,3.399567778671097e-05,0.37737971144464805,-3.340347306293268e-05,0.181961258091335,-7.59222578958527e-05,1.5625001e-05,0.0,46544
0.833073507263785,0.002060587409483547,2.4245681787452313,0.25087751010460724,2.6435332873816217,0.3129899856796574,-0.03646512623391635,-0.00011048350806856669,0.09217458880158086,-0.007093974798413311,0.12124380056311333,-0.008557458691275891,1.5625001e-05,0.0,46586
0.9471241835764195,0.0004233422683112887,-0.6550052168303854,-0.00044133138024637746,0.06156840791895475,7.029603725796594e-05,0.5690458084236629,0.00029175799076092113,0.23337157516645346,0.0003444336429399399,0.017282629313821754,-7.876335209420614e-05,1.5625001e-05,0.0,47597
-0.16025513613400502,1.110116719214008,-0.8119484833271386,0.16638843279101745,-1.0787285489817409,1.0894833835841098,0.04488447049444237,-0.31697006591208604,0.3521963625774329,0.46837385224770345,0.4427779548158681,0.2487181353111948,1.5625001e-05,0.0,49827
-0.12321422497971812,0.36497419328719727,-0.7386549600418375,-0.38829835068329954,0.6902403368030544,0.2995920023856901,0.06468355519114194,0.24278796223007992,-0.22235074082607886,0.1859959688062059,-0.08779463237217129,-0.05802143018342998,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0956913278292176,-4.605229748295503e-06,-0.7637870402525863,8.642940637802447e-06,0.8599132021318848,-9.547927709856956e-07,-0.026378745864098,3.3165806949694065e-06,0.41283080788280757,-7.1469643858102525e-06,-0.349734270608554,-3.913078264967547e-06,1.5625001e-05,0.0,53000
0.7784917849218421,0.13525910483524473,-0.8045161553831766,-0.13624327818101656,0.7382314973940522,0.10998541845508725,-0.1714436169830299,-0.03814007437096742,-0.40541454707878327,-0.06687285619567307,0.3825568671135143,0.06290644815007601,1.5625001e-05,0.0,54442
