x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.059816779885702,2.699067522892854,2.384299730719895,0.9656662939333552,1.3710343386242103,0.9862770468699562,0.13754428742222416,0.17553634690370332,-0.0669510246792653,-0.38044482097515314,-0.0741881464428051,-0.20674308782441564,1.5625001e-05,0.0,1797
-0.11329197164097021,0.005317121683535465,-1.1463246671359233,0.08814518416998401,4.684465601627919,-0.35105714550581624,-0.015866630605166597,-0.08458037615725689,0.07188851489361422,-0.006892219511169636,-0.30515353529601097,0.12196596235333551,1.5625001e-05,0.0,3150
0.16090521819603326,-0.7353559620408403,0.2793771675403442,1.5267049261790948,-0.07928988149066601,0.05858251839388876,0.03923641164865398,0.8266210652398636,-0.031561589951781974,-0.4026216729267121,0.03370550142665496,-0.8584477612138864,1.5625001e-05,0.0,4591
-1.8759858763729014,-1.5254921740889782,-4.747163877526259,0.3237953469846375,0.5204558069161385,0.3711391364758045,0.14639620317406965,-0.04909555807793117,-0.02507856841816869,-0.01189668375954819,-0.011743361699770942,-0.009576549601714387,1.5625001e-05,0.0,5856
0.8393434200444058,2.671863533990748,0.3506373085289164,0.42073325213980906,-1.144414773475977,-0.663694335850838,0.4249167504115361,-0.7300893820857366,0.029509517890169333,-0.022655959160451936,0.14927455616635915,0.011655058565341853,1.5625001e-05,0.0,6621
0.14444365956088323,0.8061853867273159,0.7032029079666905,1.9403301663402728,0.3112916044946536,1.9539010326469468,-0.18563122494301457,-0.05351690230353859,-0.2799002040273887,0.8290397825723728,-0.3790629488460614,0.05807602859292951,1.5625001e-05,0.0,8011
-4.626042281005042,-0.7358146506239491,8.764876857691714,2.2807286588142253,30.974950384254512,8.920262936780311,-0.007981484441603107,0.01698384721033398,0.026289248964201064,-0.03468322659595856,0.10254605503460594,-0.1166197285155429,1.5625001e-05,0.0,10466
0.3872584918362303,-0.49804966906921494,-1.285362222236331,0.4825644449659027,-1.1915620607560438,-0.4893102547841575,-0.4064568911183965,-0.08959062451700067,0.051459215301061005,-0.06678035142105437,-0.4803787549630955,-0.12116546113268833,1.5625001e-05,0.0,16750
0.06856159085099567,1.3695398045727092,-2.0614984710627624,-1.4591605740702576,-0.5362561470432679,-0.139276808365986,-0.07732979829327406,0.2796164378444319,-0.03925896636464998,1.2558911898176353,-0.1862716187862866,0.5148036295388098,1.5625001e-05,0.0,19600
-0.08393408139506445,0.8221437590739717,0.21160636505320654,0.009344001780581868,-0.2739534630474255,1.0892457619348805,0.5098497855759426,-0.020318876850654755,-0.4498316053360726,-0.8427620904049848,1.26645925885502,0.942618869180204,1.5625001e-05,0.0,22770
-1.9054307689520702,-0.10198895730165192,-0.35010678407106716,-0.04116487098519436,-0.22663213242332256,0.04500295592152559,-0.770417665463177,0.07763396647149523,-0.1468701413460562,0.016439339863761705,-0.07709650978903845,0.003551590497716339,1.5625001e-05,0.0,23650
2.5497259294608474,4.496032853278991,0.7993208199997618,-1.8207138469999506,-0.8297672633862876,-3.0306061309611905,0.24179404299053522,0.12245869444363844,0.005181098630112756,0.2589250611687265,-0.1372372467698978,0.10410714056039538,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.34508855731709703,0.11435967777439524,-0.3744464756685072,0.8786383854809391,-0.4847331731308846,-1.1412611210977324,-0.0033460261913363307,0.4694584581481951,-0.031162305988878647,1.0086644910143496,0.5643433815096087,0.5566024369496648,1.5625001e-05,0.0,29582
-0.8451954395899968,-2.341069685585417,-0.27710992236805654,-1.1675365647233216,-0.39020469360100346,-0.049836518666457635,-0.297530580725374,-0.15032047568221374,-0.11728377307554472,-0.5632908466092613,-0.22553149596776909,1.4757865671599517,1.5625001e-05,0.0,34497
0.19893316471473033,-0.07291287756556891,0.11019543074664158,0.2725625885277831,0.26490751277696967,-0.13131524091853553,0.39177197892088755,0.866871609974815,-1.4216243618595352,0.5608755780874033,0.391858072402011,0.5596511645095811,1.5625001e-05,0.0,35526
0.0032542625069600234,0.11089469431104987,0.9670721083499096,-1.2254034623228975,0.10610182355564171,-1.3102665404907587,-0.047990070741473934,-0.24696632196219298,0.6514785990365519,1.5036156464507187,-0.0010682513303352276,-0.17429287483951356,1.5625001e-05,0.0,38199
-0.7697610083391236,-0.20422149801268255,-0.9810012573525901,-0.4239107497807102,-0.7745519878298488,0.2124458411312186,-0.17508869050761916,0.0015646445307539447,-0.3959531842135567,-0.13559691087217574,-0.8807362419340707,0.4794032645695982,1.5625001e-05,0.0,46544
0.42639179087269835,0.627804068068188,0.23798317062428148,0.22568704211994142,1.1752826528477045,0.8752942454900615,-0.5642291799702106,0.9905384352437939,-0.0025774255581216023,0.14144251319127538,-0.07203852774294234,0.6458165635297797,1.5625001e-05,0.0,46586
0.29396710562388384,0.10192399616169101,-0.48980798831692285,-1.1447712101923078,0.2618640763966159,0.8998628700007051,0.1761141728184579,1.0449417168294879,0.25167384968925155,-0.06946996626859403,-0.2184542726087252,0.6988247624434843,1.5625001e-05,0.0,47597
0.5259067258226267,-2.795178616879714,1.6087417525426366,0.24443577215361711,-0.8961975877680026,-2.0007417505483334,0.05507434602956209,0.024239278110507856,-0.11714197777762642,0.024847188303672246,0.10153294978897502,0.049406789710630186,1.5625001e-05,0.0,49827
-0.19634298945801543,-0.6999757121962467,0.028358888651483227,0.3818188674476077,0.0455026923997434,0.6041344947500535,0.039675316841553274,0.39171041534134315,0.03458238706730919,-0.10266152153902264,-0.01981073187746285,-0.687831127108862,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0897791374864216,0.779121086409671,-0.1421418534542039,-0.602821421422874,-0.2456369621497052,-1.5669315518021445,0.08554740977329037,0.2716197201638978,0.17725883566409245,0.34348663631998066,0.6970681666564178,1.3323350736965793,1.5625001e-05,0.0,53000
-0.5418513459373286,-1.1896273410130564,-0.22616725137585614,2.23949935336997,0.5525162136460646,-1.113280514009597,-0.3715953224685636,0.12774931593095085,0.4382547494014441,0.48706949761636587,-0.1890899097765405,-0.42740445176322067,1.5625001e-05,0.0,54442
2.4520803330694636,5.681782884777195,0.32121089633093447,-5.49933748173561,-1.4420263969412055,-4.314500958803915,-0.06767915579336829,0.11923615841361843,0.04361905163905652,0.13691090027519653,0.04162837271814866,-0.044052148094614316,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.36942864970364475,0.2361230150215926,-0.566577322218296,1.2642823573288118,-0.710315802054594,0.9151700425947074,0.901732502116245,0.9621663263091154,0.34752186212955405,-0.4782182859769904,1.019878419373696,0.6519634304638133,1.5625001e-05,0.0,59117
2.3494501362960407,-0.7079486496450087,0.41165225896595653,0.5721630230487593,-1.8707317409117552,0.08246885352328259,-0.14424803648126064,-0.1201928957664039,0.06815099556022519,-0.07119637994171368,-0.0076316547905339385,0.12787547344969463,1.5625001e-05,0.0,59636
1.037390702991466,-1.1014394480898895,1.752505881226279,2.546049872744525,-0.12851832173479336,1.112642170861415,-0.3782072266779959,1.2563258228304157,0.5432919939166125,0.22450220707570573,0.354117919636395,-0.8535474229442489,1.5625001e-05,0.0,63358
