x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523354505966343,-0.00010328727418489406,2.674249530504745,-3.0403847993387505e-05,1.6760542432595948,-3.272797710129754e-05,0.18375283490209615,-4.301146454209974e-06,-0.19738163946436924,1.503358251088867e-05,-0.1418597311438134,7.564609285445194e-06,1.5625001e-05,0.0,1797
-0.11080561966774571,-3.352468102000717e-07,-1.105106886984322,-5.557591792376721e-06,4.520306931130355,2.2134304090349935e-05,-0.0554174623654878,5.332829113173228e-06,0.06866562766224683,4.3455740602535033e-07,-0.24812074025909067,-7.690006410526599e-06,1.5625001e-05,0.0,3150
-0.03589837758787991,-0.3624236074964329,0.04528388591802313,0.3175399761049515,0.10627092261213084,-0.556274270195075,0.4254658444336387,1.1359588074604363,0.05380952527518057,-1.2864971714347322,0.29514925821647203,-0.9912026723694454,1.5625001e-05,0.0,4591
-2.3153189389826645,4.450098401428718e-05,-4.563583364893885,-2.6483179368181383e-05,0.6330949659677607,-1.191185352257525e-05,0.12714744506257314,2.395931362999954e-06,-0.02740796339420842,1.4017395775933266e-07,-0.01473294476494714,3.2304473495751906e-07,1.5625001e-05,0.0,5856
-0.6331786092543994,-0.003233681982426056,0.2958878479764918,-0.000880814780801811,1.0671250912409653,-0.0032135214830316342,-0.1907630171747061,0.00022444742819681266,-0.19950805466086316,-0.0005445975798139184,-0.644113209170265,-0.0022458126753554467,1.5625001e-05,0.0,6621
-0.7508709029145788,-2.1444025684249057,-0.6034305936099205,2.49290551893234,0.028730721801026426,3.01829016567919,-0.2436138308256158,-0.5355749510898618,0.0007890037182210763,0.7186700745425096,0.1469824362249551,0.5365878957603216,1.5625001e-05,0.0,8011
-1.884154001267893,23.78982143467327,-0.7709915171519566,-4.0789197276068325,-6.9120201309199185,29.194804228647943,0.18523011047881777,0.2625542834080715,-0.05030176642904997,-0.11474982257909822,0.15162014208399544,0.031231131613880463,1.5625001e-05,0.0,10466
-1.838410431234315,2.554180013257536,0.28132111797149506,0.8163322199483711,-1.0415838613065127,3.361237998653331,-0.11092259268831789,0.28610464160900884,0.5169404170369505,0.8601627620499179,0.7386949116661723,1.5824647861770211,1.5625001e-05,0.0,16750
0.3113158519843533,0.019195866468478782,3.0765206062790047,-0.8025426309422938,-3.397291224150905,0.10275463482753056,-0.04536999536629307,0.01771898410073247,-0.197026641212001,0.04292217183872424,0.33806140265840173,-0.06689222092485148,1.5625001e-05,0.0,19600
0.1464356056759651,1.0125663038163204,-0.038313229992625264,-2.0631893655739164,0.08946951139078106,-0.35964123313524177,-0.11587424632900183,0.5866544619793843,-0.07180442602273604,0.9346147150409541,-0.05988037000089375,0.12106820121412581,1.5625001e-05,0.0,22770
-1.9531220689310207,6.4304476455531305e-06,-0.3693559877367458,2.5954628296013922e-06,-0.20558819269124923,-2.837455736434105e-06,-0.7341150609312264,-4.894854993320833e-06,-0.13918290235821454,-1.0365074525540016e-06,-0.07543574207152949,-2.2392930919432948e-07,1.5625001e-05,0.0,23650
0.6587714037959318,-0.01136702658973883,0.7909074550361307,-0.007867326990385271,-0.6990466147436516,0.008437945017494473,-0.5325241435456374,-0.0062257832492689895,-0.419150806928341,0.0068880276490927705,0.5687300617707935,0.007077042082258664,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.1211829532887772,-1.406389297206434,-0.6614534127441474,1.1139704599212765,-0.462592817370862,0.17760102855055748,-0.5131272778027576,-0.2324123811027377,0.5249509103912301,1.427500464086357,0.27855229625024797,0.9565673165362467,1.5625001e-05,0.0,29582
-0.17140431711388923,0.004435767236906477,-0.05623132964045601,-0.0015047946092067183,0.37127311466862567,0.0036952210826370208,0.9789568813470815,0.0044485284549686185,0.5086711200458872,0.002171079445458509,0.3613819075826947,-0.006434900819575928,1.5625001e-05,0.0,34497
-1.2566704359477485,1.8614568030920529,-0.8704905613135556,0.02439456941014062,-0.36893519950181175,1.6124841165419153,-0.33164164044744215,-0.8774796702559422,-0.4237459118492069,-1.1574968157911711,-0.270468278188891,0.1452557165482733,1.5625001e-05,0.0,35526
0.8630001552216456,-0.0010480815197058293,0.29721921559348286,-0.00012075349405032211,1.0703367865438849,-0.0014732668785771954,0.13822664074787228,-0.00030621589922542403,-0.23173657954693147,0.0001420276430084286,0.04578822719909821,-0.00019868493266039496,1.5625001e-05,0.0,38199
0.8820516000095969,0.01427714467923636,1.341054684814995,-0.029405124484890993,0.11475704991053101,-0.034244733202643415,0.04214140499920163,0.003313823113238395,0.38019215212527185,-0.0032560963129746115,0.18835361275064888,-0.00740073295796655,1.5625001e-05,0.0,46544
1.5253613598341242,1.5360190108987228,1.3655326341268224,-1.9210729978988033,1.9153852841564194,-1.256172082253852,0.004645499372115398,0.11586843568962567,0.048518410497190856,0.09707475993040815,0.0263488289577685,0.14959217573391687,1.5625001e-05,0.0,46586
0.911480434347618,0.04126646341168433,-0.6178468553300029,-0.04302000206124862,0.055649758846193095,0.006852301474794403,0.5444809363647868,0.028439920489935752,0.2043716209594561,0.03357462598958533,0.02391419289868294,-0.00767767650592166,1.5625001e-05,0.0,47597
0.1628903689142758,1.706873009814045,0.5591471631818231,0.8157340144968869,0.3665430341976027,0.6697575557342283,-0.9673698614875633,0.6286941836447102,-0.4778576996963241,0.7243931861380305,-0.34969851236555577,0.2292561010345756,1.5625001e-05,0.0,49827
0.04420297910593389,-0.2988175545611099,0.48899177104880664,0.6636059943611267,0.07617354357146032,-0.07076992041704466,0.20267944053849712,-1.340782046996936,0.06790023121290605,-0.4574754241198473,0.5544724128617511,-0.26759036066533615,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09530358564853707,-0.00044890756046759043,-0.7645147417644672,0.0008424946439247955,0.8599935919172711,-9.307107723212257e-05,-0.026657988877228096,0.0003232929148483146,0.41343255409475843,-0.0006966702037765446,-0.349404804852759,-0.000381438172220505,1.5625001e-05,0.0,53000
-0.05650103299365283,4.763071102956846,0.5466519751815986,-1.0194615858190603,-0.46241489276714765,0.40269705188608407,0.3837472227404794,-0.05987821860450104,-0.10451869416855061,-0.7573016905650414,0.059491910931961975,0.7351455423573727,1.5625001e-05,0.0,54442
-3.128957976401921,-0.0012496441708757136,-1.3876054061797063,0.00019873109828983033,1.4422930471526019,0.0007570826955941136,0.30493279573036136,4.2301610858838705e-05,0.03493030717916323,-1.3760773190536807e-05,-0.15791297423546993,-2.437083765653101e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.5811532778448851,3.4189725213715327,-0.06644619122147094,-2.918077253621517,-0.3199313045061363,1.1524047752810658,0.23783400367205176,-0.054995610662578964,-0.2336099080232611,-0.29833540213530924,0.14412053131584304,-0.5082912087857421,1.5625001e-05,0.0,59117
0.3149467567873835,0.37563642690284244,-1.0575353807146262,-2.9305154154494293,0.4882720963637839,0.5177099162935264,0.3649970117905146,-1.2174836426115543,-0.31952853319424385,1.0644484638607166,0.4748997927292118,-1.6741262179416474,1.5625001e-05,0.0,59636
2.1008379651943168,5.354980792007803,2.6643460652941284,3.7726457207359174,1.6222268646686362,2.382719144987256,-0.31098107744752357,0.3745442567317302,0.5334852965922343,-1.3587915691923718,0.3408152729583959,-0.8803045073774731,1.5625001e-05,0.0,63358
