x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524262913763468,-4.859926934789655e-06,2.674222790431684,-1.4305777836658686e-06,1.6760254591234875,-1.5399339240093674e-06,0.18374905205952777,-2.0237979623580015e-07,-0.19736841748355952,7.073680000525766e-07,-0.1418530780976261,3.559339590246616e-07,1.5625001e-05,0.0,1797
-0.1108059145160886,-1.5774208541674635e-08,-1.105111774865968,-2.6149872051021535e-07,4.5203263981698125,1.0414748717151166e-06,-0.05541277216179584,2.509230691803024e-07,0.06866600985389539,2.0447022722996786e-08,-0.24812750359159064,-3.618342102466799e-07,1.5625001e-05,0.0,3150
-0.015808205559838646,-0.07488671956745234,-0.10363330706235879,0.32302644640841877,0.05049553082666185,0.03395293872929845,-0.7679946595293434,0.9089291556798118,-0.3691800926397703,0.40644848916658394,0.5483667417904499,-0.7984056664018184,1.5625001e-05,0.0,4591
-2.315279800530055,2.0938836128885713e-06,-4.563606656753237,-1.2461004295639941e-06,0.6330844895361736,-5.604827722919921e-07,0.12714955227544003,1.127346176655491e-07,-0.02740784011172547,6.59553849442453e-09,-0.01473266064828478,1.520007010497374e-08,1.5625001e-05,0.0,5856
-0.6360226207257454,-0.0001521528986891865,0.29511317459972025,-4.144455850501702e-05,1.0642988108550684,-0.00015120429631005537,-0.1905656164828709,1.0560817974393682e-05,-0.1999870262396008,-2.5624690627628264e-05,-0.6460883932007038,-0.00010567115453075081,1.5625001e-05,0.0,6621
-0.4085520668563878,0.42498704792516007,0.9294810354943897,-2.609338753776237,0.3005947239149665,0.0877144860649778,-0.19423199861573598,-0.3683179313879577,0.9747443652133512,0.20743278548699612,0.14666550775376752,0.24050825977995735,1.5625001e-05,0.0,8011
28.281970725927447,0.5387726822919967,-9.663483843500769,-0.3110051657788071,14.594701670715816,-0.3009492124254048,0.0020889731791762694,0.04713752355178949,-0.0029959621313193486,-0.019975053856872524,-0.009039061011939433,0.007572515576146363,1.5625001e-05,0.0,10466
-0.7364248365624292,5.924995511500009,3.160212421483991,-1.5948599049956793,4.70635953521941,1.2950988537986727,0.2491295726652236,0.3706636317385912,-0.03702104482345626,0.224782684106293,0.11148191789844393,0.624263965160423,1.5625001e-05,0.0,16750
0.3281985463047831,0.0009032139653505314,2.370687298907287,-0.037761656304836806,-3.306918898804236,0.004834864908709411,-0.02978621368431268,0.0008337229224784173,-0.15927674813413123,0.002019596515300373,0.27922993911684385,-0.0031474478222616458,1.5625001e-05,0.0,19600
-0.5449680333607149,0.44187547169845676,-0.88602465275817,-0.3402227013887613,-0.16261880552580676,-0.19531929503386983,0.3652012667619484,0.5441269487145224,-0.29911367305907127,0.2294921544227227,0.01610715958127211,0.1200254651530245,1.5625001e-05,0.0,22770
-1.9531164133758459,3.0256879138310156e-07,-0.36935370503668413,1.221230767620546e-07,-0.20559068822318705,-1.3350945378889982e-07,-0.7341193659382825,-2.3031528144837744e-07,-0.13918381396272644,-4.8770291660133006e-08,-0.07543593901653757,-1.0536439167658151e-08,1.5625001e-05,0.0,23650
0.6487741455027526,-0.000534847290025797,0.7839881697350141,-0.00037017759106438826,-0.6916254729756112,0.0003970266094096723,-0.5379996971329295,-0.00029293881499014137,-0.4130928118145879,0.00032409908542535364,0.5749542943869032,0.0003329926915550163,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.07111896555863385,-0.943667014348191,0.3299412010661129,-1.1262993005412274,0.1345029949735212,-1.1890374864875761,0.5396161919201676,-1.4961106229568586,-0.7599442614341204,0.9193375635206746,-0.10058758059735663,-0.35023382718538204,1.5625001e-05,0.0,29582
-0.16750307605971534,0.00020871404382798704,-0.057554790993137574,-7.080438427989402e-05,0.3745230480898135,0.00017386947822209755,0.9828693458458472,0.0002093144913455575,0.5105805764740841,0.00010215476744660907,0.35572243585748875,-0.0003027783244601384,1.5625001e-05,0.0,34497
-1.428622176626433,-1.4737366152114124,1.842327919084007,1.1699332068009551,-1.8586837389731523,-1.0003582146132297,-0.0483771521255602,-0.04842816715415349,0.16912687203125487,-0.10140013608789004,-0.25374897320825296,-0.03542852718173434,1.5625001e-05,0.0,35526
0.862078371360045,-4.931488073114998e-05,0.29711301333730844,-5.681756662051131e-06,1.0690410537149302,-6.932092498165619e-05,0.1379573249849622,-1.4408230909864842e-05,-0.23161166675459152,6.682759063868321e-06,0.04561348452782111,-9.348627538031631e-06,1.5625001e-05,0.0,38199
0.8946082965142274,0.0006717756909171827,1.315192985425296,-0.0013835853219356729,0.08463893236192957,-0.001611301126683745,0.045055900301856876,0.00015592374116027544,0.37732842733222344,-0.00015320754951251263,0.18184469519375462,-0.00034822316421307417,1.5625001e-05,0.0,46544
0.836237112322746,0.009451039625985345,2.809738619219475,1.1506686289330712,3.124064565765219,1.4355521845765427,-0.03663475077080755,-0.0005067409457944823,0.08128326021386198,-0.03253705065700148,0.1081055956595151,-0.03924942995223462,1.5625001e-05,0.0,46586
0.9477741379222229,0.001941691255003493,-0.6556827897306174,-0.002024199674181607,0.06167633292037458,0.00032241807875614065,0.5694937423726503,0.001338170037916727,0.23390038166612737,0.0015797708910410817,0.017161704504711908,-0.00036125405711585293,1.5625001e-05,0.0,47597
