x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.9166920657681508,-0.316413342985034,2.7436139871574348,-0.09314006259837515,1.7507210535089721,-0.10025986962558192,0.19356562856047793,-0.01317626144154592,-0.23167980733568486,0.04605432892726413,-0.15911790889121283,0.023173651655272368,1.5625001e-05,0.0,1797
-0.110040775269131,-0.0010270051637783248,-1.0924275927364524,-0.0170252938888118,4.469808915979561,0.06780689302864018,-0.06758397477330395,0.01633674913568236,0.0676742124190215,0.0013312362306439436,-0.23057647690012742,-0.02355779698063648,1.5625001e-05,0.0,3150
-0.4235375387922197,-0.3603536580551757,0.7148698357159714,-0.6315609054780364,0.11932680135715541,0.2969010039083204,0.32253001407261106,-0.337210355320852,0.10054412176030801,0.6356976864467292,-0.2259433114202779,0.32715134034042975,1.5625001e-05,0.0,4591
-2.4168451200546257,0.1363256531765799,-4.503163665791681,-0.08112936838432025,0.660271106550346,-0.03649113043180029,0.12168127916121174,0.0073397682155153555,-0.02772776141513484,0.00042941311912905646,-0.015469950900476887,0.000989624959398648,1.5625001e-05,0.0,5856
2.0650390012649877,-0.04526810825903993,0.36177053894734,-0.26149337032053915,-1.7714853868079001,-0.13699875578694654,0.177931316148067,0.152509108143702,0.04129909783306569,0.04284752830678913,0.09502680775065014,-0.011129171971353491,1.5625001e-05,0.0,6621
0.08173923196593369,-0.7193834098235373,1.676676989349516,-0.03955191618637133,0.9096425883888578,-0.9646416560348026,-0.08652565856186495,0.22723533558517606,-0.17580322424015532,-0.48663821010464325,-0.3550880524253164,0.034082033629961754,1.5625001e-05,0.0,8011
-4.678270536807723,0.46711959078147136,9.860871267212174,0.1995658997892084,35.91191588814877,2.07256031744212,0.00532717761762529,0.009445432656241941,-4.72183236848745e-05,-0.018101798008700792,0.013317343234912186,-0.06596831625912068,1.5625001e-05,0.0,10466
-0.9533470587369783,-1.8344768924249946,0.09187593244950909,1.9075039219784995,-1.1928813616235738,0.407667512079104,0.07228596327376546,0.7050844338878904,0.01847176307523561,0.10273690347117684,0.08475466830237549,1.0149404564432438,1.5625001e-05,0.0,16750
1.0468623308646432,0.1850477088850332,-1.40700116924482,2.9161208907435707,-1.1089025195310291,-0.576743767927612,-0.3810653153489344,-0.7090665425726529,0.09562605404785601,-0.7504698306826487,0.5153205844017973,0.7514867194861694,1.5625001e-05,0.0,19600
-0.5637842255630611,-1.4943070317917755,-0.46145113784252784,-1.08135794138426,-0.44003049401677335,-1.2058877902224912,0.24420669986311144,-0.42997739926188394,-0.25967097249803917,0.9893517374993008,0.9115132747793784,-1.6249586182900844,1.5625001e-05,0.0,22770
-1.9677927286141097,0.019699226768027947,-0.37527737206206896,0.007951018912915421,-0.1991147168510656,-0.008692347263710466,-0.722947758783181,-0.014995046041113819,-0.13681817614729186,-0.0031752681119691963,-0.07492486151245505,-0.0006859917823726414,1.5625001e-05,0.0,23650
-0.22461855162089228,-7.96205513163343,-0.4865953067532083,-0.6332488657873405,0.3699943497249989,4.13482220221617,-0.10028355388608436,-0.5736558469572081,-0.01638237924653311,-0.22562494905033748,0.10490219123082645,0.25065678626805854,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.03034927600971999,0.4609693211234562,0.5570124057405805,0.6922291512380888,0.3049902377551046,2.158302670664158,0.34762479742679975,0.07659555124659445,0.07345668284556345,-0.5814851724067484,0.4540450064749597,-0.6556245578030171,1.5625001e-05,0.0,29582
-1.5704295635078303,0.6557097414259492,-0.6034804277201196,0.4943875431486228,-0.4403067082453196,-0.20920116651188622,0.03049025094870826,0.6183098050025572,-0.22604358192428137,0.2547908722728217,0.5788398102585098,0.1528225073593605,1.5625001e-05,0.0,34497
-0.40533141654424387,-0.9232249327520652,1.014355062577366,1.1950262638931144,-0.9465789831176227,-1.746079957858,0.4903525628059064,-0.5434897261309591,-0.5233590269652375,1.0882378387352625,0.4484404417207781,-0.3308081277440117,1.5625001e-05,0.0,35526
-0.5771870637508504,-0.906593251919035,0.16785137779264983,-0.31980161526254147,-1.246463830810409,-1.0059459473830907,-0.32844262528318513,-0.2287202167859661,0.81837530582743,-0.9935255128974455,-0.22082534702674575,-0.20490886403272957,1.5625001e-05,0.0,38199
-0.31672678883098043,1.1313156333873216,-0.2762758811137149,1.6428050637975522,-0.03590830564769573,0.8250860185436061,-0.6657784805901708,-0.787028134543772,-0.7231476059408256,-0.3568762546039367,0.18549758902223168,1.4157749735796545,1.5625001e-05,0.0,46544
1.368852848225352,0.613161097614898,0.47442388588267853,0.23326537918722015,1.4443635302724043,-0.4054016217261806,0.07246196139908972,0.18547781096645855,0.19323737784495962,0.17576033189036197,0.3300780648539577,0.09310675233006951,1.5625001e-05,0.0,46586
0.5488891187231474,0.32527071423448856,-0.17073220477708914,1.5538822197491062,0.34426701300634277,-0.6140152342970228,0.22584458514890723,-0.75992278981341,0.4535755334020979,0.4521465602716989,-0.058377180387239394,-0.29606195366085697,1.5625001e-05,0.0,47597
-0.2631360384323743,1.0138800506918049,1.405667412670252,-0.6783928293664891,-1.853631258077673,0.3312987809071733,0.22646188043976934,0.166368792273755,0.19860842454275102,0.44105631954603974,0.022169747280564697,-0.2970807512086183,1.5625001e-05,0.0,49827
