x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1529409170492715,0.009262565244225335,2.6740713041923914,0.00272654717569697,1.67586239298226,0.002934969729858714,0.1837276217293558,0.0003857169237109653,-0.1972935131201983,-0.001348177110495544,-0.14181538766407892,-0.0006783767662227307,1.5625001e-05,0.0,1797
-0.11080758487302905,3.0064163053019656e-05,-1.1051394653964668,0.0004983920524953638,4.520436681660467,-0.001984953493935602,-0.05538620150444607,-0.0004782358522565748,0.06866817502283089,-3.8970108926156656e-05,-0.24816581881246413,0.000689622092054698,1.5625001e-05,0.0,3150
0.023057660173567807,-0.3146508741450049,0.3579503159357509,-0.5805989182278597,0.04254043070198321,-0.09842533367619416,-0.15920636689208678,-0.020984859456773197,0.1350003166111151,0.3620142702523679,-0.49632239098743003,0.5738125301940146,1.5625001e-05,0.0,4591
-2.31505807574329,-0.003990745918289015,-4.563738608381461,0.002374950628798552,0.6330251390916662,0.0010682276331060846,0.12716148992990614,-0.00021486161529198837,-0.02740714169928398,-1.2570478207827419e-05,-0.014731051087809647,-2.8969909003418354e-05,1.5625001e-05,0.0,5856
-0.6521343419359585,0.2899891644703487,0.29072454199353337,0.07898944414633446,1.0482875387142034,0.28818121724286483,-0.1894473140619435,-0.02012792925341436,-0.20270046696302518,0.04883825867883518,-0.6572780859139442,0.2013993165755401,1.5625001e-05,0.0,6621
-0.5607081025210664,-0.648859769828724,-0.18852381512614236,1.0550506682712486,1.0033642120454016,0.6271796087348847,-0.3621537297167474,-0.129588778698987,0.09938355043322711,0.6246432271191864,0.6645878359621156,0.0541442958676982,1.5625001e-05,0.0,8011
-8.97425906907781,-8.619363536278822,0.14309795247448043,-2.0283727329812655,-17.014016212575868,-26.480092310569958,-0.07995346860339844,-0.05129088024004819,0.001798322552437441,0.05809865528030095,-0.14900382843882862,0.16775500776069863,1.5625001e-05,0.0,10466
0.6223364446695814,-0.5895370225583211,-1.6407341773684117,-0.06951602742923324,-1.4875294747716514,-0.3971464985662507,-0.1756863668088624,-0.16284568366983354,-0.26470570148827743,1.0716138645851694,-0.38607010792367236,0.9974973710173338,1.5625001e-05,0.0,16750
0.35949396986363613,-1.8185753684340202,0.34646367159613267,-3.7339565839371494,-0.8155908424388074,1.3964769619575446,-0.45746985659725764,0.0029357446015363386,0.07129763530618638,0.30242590205789677,1.1364318046729562,0.14892898801939847,1.5625001e-05,0.0,19600
1.4963045719005073,-1.108088920039727,-0.7588886822351357,0.04199353018381591,-0.7702545389620088,0.5282280276758335,-0.18484474199719492,0.35579029854372846,0.22767793651549617,-0.6266103276356829,0.22792229787440643,-0.6390037315561086,1.5625001e-05,0.0,22770
-1.953084373867853,-0.0005766677583134653,-0.3693407732228109,-0.00023275513840271948,-0.20560482575928987,0.0002544565058351222,-0.7341437544030249,0.0004389593402909977,-0.1391889783292902,9.29516049404214e-05,-0.07543705473744648,2.0081465532664202e-05,1.5625001e-05,0.0,23650
0.5920588899522703,1.0233385321195811,0.7446293529914089,0.7135288701341223,-0.6495096233170012,-0.7603978882786908,-0.5691012112406217,0.5624009352037422,-0.3786046048948416,-0.6261435111492246,0.6103200173617136,-0.6398817630929248,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.8367262820603831,0.774223619763599,0.9826603958456736,-0.8623492785801408,1.0784810820315747,-0.4207190185091683,0.2966498607103859,-0.6917385656709838,-0.10981794845485132,-0.38513949992460383,0.01647128749384147,-0.4055347729307588,1.5625001e-05,0.0,29582
-0.14534549316034662,-0.40061484645804746,-0.06505976622008561,0.1353156343727192,0.3929215801999897,-0.330739254759818,1.005059574677556,-0.40021242090438447,0.5214114493931956,-0.19537422384825298,0.323511573647851,0.584525429419946,1.5625001e-05,0.0,34497
-1.160314578214515,-0.8353801063101702,0.0697569042940766,0.036486268109710784,-1.9193831578742082,-1.5837867475103682,-0.0072574272403418405,-0.8200541607128398,0.07581081270465184,-0.4078671325100478,-0.29680090367027845,0.5298154618776241,1.5625001e-05,0.0,35526
0.8568563373620055,0.09398954066852405,0.2965113627600806,0.010828895678930264,1.0617005467186091,0.13211918595653338,0.13643161366725456,0.027460737712153183,-0.23090401838325145,-0.012736712438496292,0.04462354295004956,0.017817607893466716,1.5625001e-05,0.0,38199
0.42788340075873776,0.2070998195265454,1.3322843000683031,2.211257336297061,0.4756116872907832,1.5407794916387365,-0.04135181944708537,-0.01311952367729241,0.39976198836052496,0.187169730473148,0.3436765639448295,0.115917913439462,1.5625001e-05,0.0,46544
0.31816961432551105,-0.3790630988602377,-0.16978878800427444,0.18933153804674507,-0.012254575351803632,-0.32984068362598107,1.3173335226965917,0.3822724072298813,-0.007196032526025298,-0.19849117032328856,0.6872060288447335,0.09000728099626754,1.5625001e-05,0.0,46586
-0.24653059141895317,0.1712398387304166,0.7185316908649672,-0.5409338435207309,-0.15494643312999423,0.07952171070064107,-0.6008417077582908,1.0890040189651589,-0.6676311924187324,-0.05850706814340079,0.17865132565869193,0.13838706054981587,1.5625001e-05,0.0,47597
-0.5140267506766791,0.0515239258596214,-0.8106508442970708,-1.0428697523249455,-1.108076658103718,-0.443234019835318,0.069593022541109,-0.9215715510556155,-0.14481319241585844,-0.7615323575584267,-0.24889969684002589,-0.8831907108782371,1.5625001e-05,0.0,49827
0.20574508908971526,-0.18582077943735353,0.3110392410481062,-0.31275603356716736,-0.27705083153720156,0.2330053079388255,0.6392967383225248,-0.4721766642445684,0.005726527327071962,0.11766001411682114,0.37258565787052206,-0.2793309137780772,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09793506634490731,0.04025699777896946,-0.7595760671073193,-0.07555298238672203,0.859448012460174,0.008346400193209397,-0.024762856917743013,-0.028992165205345838,0.40934869729567774,0.062475781911299266,-0.35164078231326656,0.03420649818394775,1.5625001e-05,0.0,53000
1.3270647990632432,2.650472469159742,0.31376074008929433,-0.614389687365557,-0.29391767243124656,0.3184003111008058,0.07206119491566787,-0.18985761819808,-0.29104370594041484,-0.5323216899189263,0.29108149176787756,0.43112727743924895,1.5625001e-05,0.0,54442
-3.1362833475976424,0.11206521574073103,-1.386440451309324,-0.017821747920958572,1.4467310399031288,-0.06789343526155389,0.3051807663198619,-0.0037935111910730353,0.03484964199949838,0.0012340344974170608,-0.1580558352485051,0.002185520681337306,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.8309455787869613,-2.0549574756616273,0.7972288991461599,0.17211413265486142,1.926339908575657,0.6584711303791471,-0.13590859630533542,-0.0994218555981683,0.09554896541412364,0.014896414887537929,0.3020437122983164,-0.7360360544182138,1.5625001e-05,0.0,59117
0.8404984588918194,0.7747799769201134,0.4421377161893424,-0.5089848800577588,0.8969672156563933,0.45355061357888893,0.45851778984266356,-0.3542253138830991,-0.05079024212032941,0.41483875589856783,0.3918327409817392,-0.40605413991693884,1.5625001e-05,0.0,59636
-0.7440028322590617,5.062006360311109,3.1408381623227033,0.7709772693241908,1.6808620902357125,-2.146084316213682,-0.057672492199353,0.9536429277636289,0.2898773000670812,0.07847762224670385,0.14690865095205236,-0.011389148934499826,1.5625001e-05,0.0,63358
