x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531158476494799,6.938043859514894e-06,-0.36935347669772,2.800339251648808e-06,-0.20559093785176824,-3.0614342008407065e-06,-0.7341197965690379,-5.281237092896701e-06,-0.13918390515071621,-1.1183255914550156e-06,-0.0754359587169879,-2.4160547667245507e-07,1.5625001e-05,0.0,23650
0.6477741176666467,-0.012264298440625328,0.7832960321804812,-0.008488345248279081,-0.6908831346138232,0.009104005792821628,-0.5385474179024446,-0.00671722399810409,-0.41248682929747316,0.00743174356889523,0.5755769056761159,0.007635678115861521,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.4083605109211104,0.7597163534109069,0.005263457089073617,1.0299871953562716,-0.1577768778635886,0.941010828096351,-0.4265119579018607,0.6586822240210147,0.9796113660336777,-0.22582174637516814,0.6092203168098964,-0.04479301254443509,1.5625001e-05,0.0,29582
-0.16711283410185826,0.004785910614098327,-0.0576871771087984,-0.0016235776377804163,0.374848139609045,0.003986908432365358,0.9832607104872121,0.004799679156429468,0.5107715797995989,0.002342456582396561,0.3551563177182063,-0.006942848550943431,1.5625001e-05,0.0,34497
-0.4090848287276982,0.36722231947844336,-0.5116523588915234,1.2910347839965173,-0.006136187020325699,-1.1565814546695037,-0.6438140083619461,0.2504121055576819,-0.8422413606918167,0.10998120283102455,-0.04799150030039262,0.4700937783599665,1.5625001e-05,0.0,35526
0.8619861651277521,-0.0011308132734887657,0.29710238990343113,-0.00013028533689877215,1.0689114412892922,-0.0015895612224458046,0.13793038527292176,-0.00033038747166785117,-0.23159917170187183,0.0001532387900144767,0.04559600498189881,-0.0002143684006160679,1.5625001e-05,0.0,38199
0.8958643454894482,0.015404130697134553,1.3126060342312522,-0.031726258359595166,0.08162621077002444,-0.03694788823630787,0.045347437875997966,0.0035754042905895593,0.3770419683427674,-0.0035131207460875583,0.18119360681042715,-0.007984919975273756,1.5625001e-05,0.0,46544
2.194323859330342,0.05583119153400748,-0.15718122622649355,-2.9694515341249748,0.4741052291170583,-3.72415188462615,0.015749236789548073,-0.03255531028642404,0.12296855949556933,0.13772151522870557,0.12066107073812327,0.18001111157620311,1.5625001e-05,0.0,46586
0.9514046046747671,0.044523888360295506,-0.659467526154954,-0.0464158449907868,0.06227917238433522,0.0073931972999762745,0.5719957785843233,0.030684864662064708,0.2368541497699815,0.036224885190324,0.01648625167965478,-0.008283724442432592,1.5625001e-05,0.0,47597
1.0732808022449911,1.0448075651208577,0.48787103796347137,-1.2750088360309952,0.46556157997174236,-0.44243232784626296,-0.4731352908955456,0.8721874513688109,-0.0686591888105904,0.4770418178278195,-0.1604187607326954,0.3436311124773965,1.5625001e-05,0.0,49827
-0.054711410186990946,0.027463376875437137,0.570644090677964,-0.5764730149124321,-0.0003040492156265555,-0.22682354231980545,-0.30190682377348627,0.15958039342828875,-0.20222539437274945,-0.3524122199436418,0.13256482912637793,-1.197874717931761,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0957378913879569,-0.0004843426951070485,-0.7636996513282405,0.0009089981153954063,0.8599035482054347,-0.00010041777050083124,-0.026345211858533783,0.00034881248496582395,0.41275854480057816,-0.0007516628228458385,-0.3497738358115083,-0.00041154751806262785,1.5625001e-05,0.0,53000
1.7563117744228574,-0.03858810440336852,0.25829202222513015,0.5834342318838878,-0.39057017885572176,-0.4988877948625755,0.3431738366937644,0.07941933426878586,-0.26737217617095355,0.47400091697551716,0.2310277554156843,-0.41512850839688503,1.5625001e-05,0.0,54442
-3.1301669728266606,-0.0013482865492760027,-1.3874131392985278,0.00021441821039284832,1.4430255038739133,0.0008168440576519001,0.30497372137742235,4.5640746592457355e-05,0.03491699400892106,-1.4846998715991981e-05,-0.15793655235177007,-2.6294583188319393e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.8370389956100054,0.38394964925022246,-1.1382991894519874,0.12418576636343538,0.12256067248841145,0.17749598768354746,0.2275173263019214,0.17145710810516857,-0.31308936687930106,0.09337605986649053,-0.0057656616166927655,0.38355875290170915,1.5625001e-05,0.0,59117
0.0730901631171514,-1.2408803061110545,-1.8530812842139064,0.9629478604193786,0.061229336086124825,-2.132341759428633,-0.13273834455203246,-0.0607859567038984,0.22098823502255047,0.4673283500655412,-0.1655019398587029,0.0619570440271034,1.5625001e-05,0.0,59636
4.494154859640796,2.022074808741521,4.290886643407122,1.344303749911143,2.667147789481399,0.8727909647383976,-0.037385408183971056,0.28451433147584126,-0.14021701331040784,-0.602568403494728,-0.0901154517526395,-0.38292435558120635,1.5625001e-05,0.0,63358
