x,y,z,vx,vy,vz,m,id
-1.1524248987470755,2.6742232003688136,1.6760259003970062,0.18374911005217498,-0.19736862018236462,-0.14185318009176237,1.5625001e-05,1797
-0.11080590999593329,-1.1051116999325836,4.5203260997315,-0.05541284406468979,0.06866600399472862,-0.2481273999067165,1.5625001e-05,3150
0.36172441544435385,0.47474325828566244,0.7172014599279484,0.4332946571513987,0.07334089701842209,-0.17271536462533044,1.5625001e-05,4591
-2.315280400539818,-4.563606299678746,0.6330846501444967,0.12714951997093618,-0.02740784200170038,-0.014732665003918689,1.5625001e-05,5856
-0.6359790207738758,0.29512505068470873,1.0643421389815675,-0.19056864272265572,-0.19997968339376831,-0.6460581127572075,1.5625001e-05,6621
-1.954438312516415,2.010126535954152,2.0222630731886415,0.18847622875347947,-0.018164664149993924,-0.1617004972020768,1.5625001e-05,8011
2.5240376622273013,-0.9362524205807929,0.8046778497850445,-0.6886148614254765,0.2508785103445206,-0.29058106210920787,1.5625001e-05,10466
3.871292186273622,-2.2132111546011295,-0.02173783726066425,0.19088060431407572,-0.12873353768808857,-0.026903891000729402,1.5625001e-05,16750
0.3279397271448683,2.381508035229733,-3.3083043464633493,-0.030025119939835223,-0.15985547066667538,0.28013185143494806,1.5625001e-05,19600
-0.5174526770906002,0.7155407339955875,0.23674335614354544,-0.35348059877093285,-0.27119128184605995,-0.20314058596871615,1.5625001e-05,22770
-1.9531165000780044,-0.36935374003148425,-0.2055906499655803,-0.7341192999406232,-0.13918379998742667,-0.07543593599728363,1.5625001e-05,23650
0.6489274078875227,0.7840942454344763,-0.6917392423563485,-0.5379157544782421,-0.4131856835551022,0.5748588741520615,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.15093038675869758,-0.18851286588557248,-0.30728466571432456,-0.7904616545026608,0.7470276027379388,0.41430926733636547,1.5625001e-05,29582
-0.167562883807999,-0.05753450174611459,0.37447322517518356,0.9828093660372014,0.5105513036637577,0.3558091980584549,1.5625001e-05,34497
-1.8043560903546505,1.9350324270746215,-1.3367572730695736,-0.0819166154046056,0.23000414499182004,-0.20445535606389187,1.5625001e-05,35526
0.862092502713735,0.29711464146479816,1.0690609178714388,0.13796145371454677,-0.2316135817228639,0.0456161634101442,1.5625001e-05,38199
0.8944157968113393,1.3155894566983624,0.08510065640515357,0.045011219801725094,0.37737232949802096,0.18194447977446526,1.5625001e-05,46544
0.8335288834532227,2.480010449255693,2.7127020042023586,-0.03648954235849734,0.09060686728838489,0.11935265878860357,1.5625001e-05,46586
0.9472177394178676,-0.6551027481465967,0.06158394287827352,0.5691102850100282,0.23344769272357055,0.017265223133924253,1.5625001e-05,47597
2.1677494902331413,-2.5455555399378995,0.043397750708769944,-0.043986831533368506,0.050992425132491345,0.09359832892578282,1.5625001e-05,49827
0.02502490399857471,0.19037481323551264,-0.7597199395871082,-0.2703532495281588,0.3113905347938511,0.7268933332723952,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234555453446,-0.7637851302198669,0.8599129911289972,-0.026378012921699206,0.41282922845094605,-0.3497351353729707,1.5625001e-05,53000
0.8083831525304879,-0.8346250187922339,0.7625375474646652,-0.17987232117290566,-0.42019300602259924,0.3964587761117924,1.5625001e-05,54442
-3.1300401848412123,-1.3874333024107044,1.4429486908162215,0.304969429486861,0.03491839016692482,-0.15793407970436996,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.48505823142012194,2.296018687219202,-1.6722603640490847,-0.11444443077471018,-0.3797266755291248,0.2938698649889285,1.5625001e-05,59117
-0.11417323646469252,1.6198772498106344,-2.9105575501375034,0.04301745501194816,0.19692243700425813,-0.191185035398574,1.5625001e-05,59636
4.3040062658104,4.164473185991261,2.5850736872100932,-0.06414010579498415,-0.08355366232268689,-0.05410663178099191,1.5625001e-05,63358
