x,y,z,vx,vy,vz,m,id
-1.152424908501988,2.674223197497338,1.6760258973060296,0.18374910964595545,-0.19736861876252582,-0.1418531793773268,1.5625001e-05,1797
-0.1108059100275955,-1.1051117004574675,4.520326101821962,-0.055412843561033556,0.06866600403577017,-0.24812740063299515,1.5625001e-05,3150
-0.04700453898593353,0.14249126769385098,-0.0494224305168379,-0.8639744513439879,-0.4578467334641799,-0.09619869648110142,1.5625001e-05,4591
-2.315280396336946,-4.563606302179936,0.6330846490194877,0.12714952019721867,-0.027407841988461724,-0.0147326649734089,1.5625001e-05,5856
-0.6359793261772719,0.29512496749661943,1.0643418354822194,-0.19056862152483625,-0.19997973482800066,-0.6460583248618059,1.5625001e-05,6621
-0.9991686028344862,1.251154135002183,1.2617694106833794,0.4090764302775302,-0.08606050890046057,-0.42524578736524415,1.5625001e-05,8011
2.3691473991718843,-0.8824950953446198,0.7273428186014841,-0.6931500288985526,0.2525600662336103,-0.2923645971160896,1.5625001e-05,10466
-0.6590999962001775,0.8988090065626135,0.9208150338250841,-0.5385610935885796,0.570936149791618,0.5235392809758526,1.5625001e-05,16750
0.3279415400883934,2.381432239512527,-3.30829464185584,-0.03002344647968956,-0.15985141690470292,0.28012553383428107,1.5625001e-05,19600
-0.5228394018852144,0.727026110744228,0.24072375474022745,-0.36147046405438443,-0.27500603390173595,-0.2058818116408546,1.5625001e-05,22770
-1.9531164994706842,-0.36935373978635705,-0.20559065023356232,-0.7341193004029151,-0.13918380008531905,-0.07543593601843251,1.5625001e-05,23650
0.6489263343346674,0.7840935024089114,-0.6917384454390637,-0.5379163424690708,-0.41318503301894915,0.5748595425395833,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.613802679810486,-0.2838629350766783,-0.09647143938244322,-0.4414682507359676,0.030182656608997556,-0.1284787895187999,1.5625001e-05,29582
-0.1675624648742924,-0.05753464386565099,0.3744735741683976,0.9828097861761345,0.5105515087102154,0.35580859031762724,1.5625001e-05,34497
-1.6596205154505865,1.8074625091364944,-1.2285453970278921,-0.07634464904017615,0.21681604041264974,-0.19155149956644799,1.5625001e-05,35526
0.8620924037282265,0.2971146300602979,1.0690607787295223,0.13796142479414703,-0.23161356830913782,0.0456161446454501,1.5625001e-05,38199
0.8944171452087688,1.3155866795468267,0.08509742217931492,0.04501153277400828,0.3773720219777151,0.18194378081612864,1.5625001e-05,46544
0.8335478537102742,2.4823200871935103,2.7155834643411376,-0.036490559495910874,0.09054155847167393,0.11927387679161856,1.5625001e-05,46586
0.9472216368073273,-0.6551068111480932,0.06158459004028681,0.5691129710033795,0.23345086366148549,0.017264498019799714,1.5625001e-05,47597
0.3920349609021311,-0.8312456292303545,-2.353136468163523,0.09657787253727927,-0.1030875404889958,-0.1942492354877937,1.5625001e-05,49827
0.11862117972395719,0.09705654018759266,-0.9280030185160525,-0.2736237982017793,0.34582538818458197,0.7420271792230329,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569238795137322,-0.7637850506509029,0.8599129823389481,-0.026377982388469688,0.4128291626542946,-0.34973517139769855,1.5625001e-05,53000
0.8096283799716895,-0.8358793067669836,0.7635500993469146,-0.18022344775528287,-0.42080865341807633,0.39703790781283693,1.5625001e-05,54442
-3.1300403028631996,-1.3874332836416503,1.442948762318499,0.30496943348201444,0.034918388867295834,-0.15793408200606093,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
3.097063035719798,-1.5244567734857266,-0.48630212622454844,0.09638875901202498,-0.16669064263344152,0.06209126037843775,1.5625001e-05,59117
-0.12324027327530071,1.5993443762849808,-2.927506659781228,0.041751015061780354,0.19694387104253427,-0.19501945765253373,1.5625001e-05,59636
4.304183267715144,4.164590859345018,2.5851500867886528,-0.06411520089117899,-0.08360640802462471,-0.054140150986126276,1.5625001e-05,63358
