x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.8954012662572084,0.11601795407153442,2.749881189357288,0.03415127631096532,1.757467332800021,0.03676186610748908,0.19445223194454883,0.004831284548048018,-0.23477870788947017,-0.016886547728587387,-0.16067721598829737,-0.008496985708779999,1.5625001e-05,0.0,1797
-0.10997167021549317,0.00037656767820976045,-1.0912819959187523,0.006242593140390964,4.465246330371404,-0.024862469221161546,-0.0686832408384674,-0.005990127322132027,0.06758463628604001,-0.0004881188081645388,-0.22899132145850642,0.008637838664898811,1.5625001e-05,0.0,3150
-0.34657996180390077,-0.49263754359522116,0.7990913573680375,-0.2864450090525864,0.06436374254350638,0.30687223622324333,0.36039916139566924,-0.08210903449848685,-0.002737940690141558,0.5013814333705238,-0.26892823375121044,0.1399622857254021,1.5625001e-05,0.0,4591
-2.426018191337268,-0.049985955774818513,-4.497704638367539,0.029747365412178123,0.662726519253937,0.013380049825064508,0.12118740133653126,-0.0026912420433661873,-0.027756655735900502,-0.00015745110829661123,-0.015536540717463769,-0.00036286163536721535,1.5625001e-05,0.0,5856
2.036674305981867,0.3826560345793365,0.4079473393399086,-0.23750737756500312,-1.7025432073337088,-0.590889878524108,0.15604502612496168,0.07443277357963976,0.03443441485458548,0.033117589101172684,0.10245756318093234,-0.06619890209462138,1.5625001e-05,0.0,6621
0.20569235260786148,-0.6292720112256259,1.6486609526674816,0.3600228815903647,1.0255599207237773,-0.320797973065547,-0.12632289424171503,0.20987896663485867,-0.09586261696640411,-0.3787128611496574,-0.3589161807758016,0.011596881207191594,1.5625001e-05,0.0,8011
-4.75310008325706,0.3496833673846551,9.793952703983646,0.5498177444100705,35.42033629005432,3.38147905823843,0.0033930636068172162,0.011973848006576991,0.00357330337983479,-0.02219968746650838,0.026207806112129944,-0.07754533648912433,1.5625001e-05,0.0,10466
-0.6064747121110937,-1.972992311232522,-0.2668181929674438,2.0318839788151326,-1.2575478670962017,0.30156407603675717,-0.07109635484231228,0.8519890694184539,0.00978867962829117,0.0012653557549075906,-0.10352115718674722,1.0457031195372557,1.5625001e-05,0.0,16750
0.9697030669399229,0.6563311675353446,-1.8660699102131613,2.1628110702793175,-0.9731296926190841,-0.8837693604645427,-0.2521412124077233,-0.6999238766071445,0.21935097625885566,-0.5903748328499581,0.3687158926514366,0.8610035382611907,1.5625001e-05,0.0,19600
-0.3001480241886857,-1.3874479481486635,-0.26030200386570007,-1.1246389461362254,-0.23269461563738222,-1.0532437145691738,0.32270094450764,-0.4328406260744868,-0.4302036393190839,0.8726896601897103,1.1725742159184431,-1.254774441798314,1.5625001e-05,0.0,22770
-1.9691182488455956,-0.007223032900119886,-0.3758123796821194,-0.002915366774226564,-0.1985298267793473,0.0031871865329733944,-0.721938773144627,0.005498170672849197,-0.13660451892244901,0.001164262247931419,-0.07487870254404093,0.0002515297311735795,1.5625001e-05,0.0,23650
1.2037439121820215,-7.635286113124106,-0.3381224755759452,-1.007195496105571,-0.3735642005807128,3.967277879043693,0.010795779482110187,-0.6373312503185204,0.02219248501788014,-0.1948241459980583,0.051051930690229376,0.3349007653280968,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.11430181164485943,0.46390273615794175,0.4042015574342973,0.980917893255467,-0.08585362521593608,2.1063627549538633,0.3157580426801445,0.26700793035762316,0.17132763598883682,-0.4765423749677685,0.5640666223800167,-0.5489748716959999,1.5625001e-05,0.0,29582
-1.658919644709214,0.29032915396834413,-0.6691763562397972,0.22312369950845487,-0.4155886785809903,-0.07705006508264053,-0.08711828315293553,0.6635173119741886,-0.2668331250543007,0.18476276085203655,0.529939110774501,0.3993536884086143,1.5625001e-05,0.0,34497
-0.22960763792660588,-0.9991227881850213,0.7790823343545079,1.3755409757437458,-0.6066677819412354,-1.966793377374252,0.5760389904807987,-0.3904950531449543,-0.7262695373885104,1.1504157808085969,0.5025159683659826,-0.25629522593648524,1.5625001e-05,0.0,35526
-0.3986526947702874,-1.0378167745679836,0.2432012168112446,-0.5227198550095311,-1.024429584277859,-1.4246518753801198,-0.27913850372621546,-0.31097161099841153,0.9720482043046409,-0.6865032055210425,-0.17870078686911484,-0.25709936973977665,1.5625001e-05,0.0,38199
-0.5029995230446064,0.9298332061934244,-0.5613238834287076,1.4918528273987737,-0.2076806716736207,1.047361028739974,-0.5171529762517956,-0.8392459940227162,-0.6480986461140553,-0.4601935785214645,-0.07771390452724652,1.4827606891496645,1.5625001e-05,0.0,46544
1.2107707802305476,1.093648072452515,0.4296124599764515,0.26175637769530996,1.4920036730171244,-0.12380220201497384,0.019050702381794713,0.4067324795383587,0.15566786117973905,0.23471253877811155,0.29934526167009823,0.24676156287189888,1.5625001e-05,0.0,46586
0.48784023452088865,0.3471029947117394,-0.4321985186579604,1.311041454934428,0.4421750034029293,-0.4532143322742771,0.35053991339338897,-0.5978686838234091,0.37585081093037637,0.4039850683487759,-0.014198484970460772,-0.18204971394036099,1.5625001e-05,0.0,47597
-0.4076414780324712,0.5420417835802454,1.5122235649796856,-0.5046426155963797,-1.8587008735578725,-0.26902004615569475,0.1859483446844862,0.2682854585763902,0.11158509891748554,0.5086772751741504,0.06516885139157562,-0.18523386248108425,1.5625001e-05,0.0,49827
-0.40254193573838737,0.16293916700518618,0.14163088358889614,-0.05613627786770903,0.20537320939217,-0.22367364119670863,0.46639645006710106,0.6704898990716144,0.2912054651086763,0.7205436478784694,-0.3285987290296634,-0.08536640816594486,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.11867403177230344,-0.849743776625428,0.026784943929312702,0.9669220886033215,-0.5105478851445401,0.9530112430121758,0.3747636055030577,0.3891124338841554,-0.09088679636621966,-0.9942457365895551,0.5785615137233322,-1.6350603807750907,1.5625001e-05,0.0,53000
-0.9011924847413474,0.23863077549564493,0.8283901510517946,0.3127828343913881,-0.045351639736560756,-0.3207432131086291,-0.16854592393329973,0.3505595401272553,0.7144379434661187,0.2065538368114448,-0.3650104874509624,-0.008444736904037811,1.5625001e-05,0.0,54442
1.8811893879677228,-7.239838633877346,-1.8934120101000438,-0.17118318717900238,-1.5372224185379586,4.132422539893133,0.1144844654831151,0.3398489084720203,0.08381467367461148,-0.05114995370965923,-0.04992880945275333,-0.18789821156671735,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.12181219398948069,0.46239858601140826,0.70007487649217,1.8064398817970975,0.36490936145432706,1.6852919327144318,0.7606828382166728,-1.2927199004175411,-0.2903565166444231,-1.0874441167893494,0.570577283209487,-1.747661609720581,1.5625001e-05,0.0,59117
0.9461384292467406,-2.756319344260368,0.46629056189074614,-0.4203656341795198,-1.3477885261252944,1.2928404211026125,0.24645346582897346,1.0761565444425032,-0.2938251511542843,-0.800746995244394,0.30907822982970024,0.647735705059786,1.5625001e-05,0.0,59636
-1.7908119965080116,-5.536644109786943,2.037020409029096,-1.9982579758210584,0.7886831470975186,0.9233576096242967,0.13715319236806142,0.023928954563154747,0.38180846675434205,-0.6112186158942823,-0.03855279501117131,-0.11972403522788877,1.5625001e-05,0.0,63358
