x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152074309043096,-0.002789389937384831,2.674326400653185,-0.0008210903842686234,1.6761369895112685,-0.0008838561257207824,0.18376370950476054,-0.00011615733625727157,-0.19741964892025932,0.00040599893945938276,-0.14187885677024026,0.00020429084984173885,1.5625001e-05,0.0,1797
-0.11080477206213772,-9.053720182783265e-06,-1.105092835706795,-0.00015008906706161706,4.520250968896844,0.0005977619758859689,-0.05543094537479711,0.00014401909609358101,0.06866452896933421,1.1735715412658729e-05,-0.24810129759070185,-0.00020767734136878748,1.5625001e-05,0.0,3150
-0.07468568038550177,0.1000188735166686,-0.15839481204676922,-0.3523887038725763,-0.14161415621513143,0.021179529836725997,0.34803876752921825,0.3729233231063902,-0.1765737381599839,-0.14711788422962657,0.5061256046626529,1.0773246010188027,1.5625001e-05,0.0,4591
-2.315431450966267,0.0012017995246052324,-4.5635164073847685,-0.0007152082831358773,0.6331250827460275,-0.000321693108988377,0.12714138742146253,6.470484275394135e-05,-0.02740831779648482,3.785556646188211e-06,-0.014733761520008349,8.72418930721905e-06,1.5625001e-05,0.0,5856
-0.6250028805094626,-0.08732924799947017,0.2981148148710421,-0.02378740174583613,1.0752498481292674,-0.08678479085712376,-0.19133048834237457,0.0060614572571967285,-0.19813114681652183,-0.014707475059684075,-0.6384351136291966,-0.060650717402744525,1.5625001e-05,0.0,6621
-0.8950733841867315,0.4470318240767017,-0.6348650534660514,-1.5435817924296424,1.4923020465524024,-0.8433257444364659,-0.2254397938488265,0.34425853420918495,0.040910431675235226,-0.5279455563983275,0.3698990838417112,-0.568457406318891,1.5625001e-05,0.0,8011
-13.385933324721435,-2.7989363987908433,0.2875565925075525,1.3655464566144495,-25.03371174344649,0.767604491190724,-0.021721750044040478,0.0911099430376981,0.004453369102032534,-0.0106930948862307,-0.021588146190228127,0.12600572177223565,1.5625001e-05,0.0,10466
-0.8369419336484842,-2.2903656864004125,0.085947642672066,1.8706389248773556,-0.39365421791835753,0.4430429751915401,0.5826560886108141,0.6375750430864766,0.1396145840546644,-0.05582927877382515,0.5960180885505161,0.3778482840529862,1.5625001e-05,0.0,16750
0.2302928322313348,0.5983272675533571,-3.6750891728459973,-0.9297920439165956,-1.6405883343160212,-2.0957920247883925,-0.07056679225454804,0.45470389537231126,0.2195420687239622,-0.08725180343174632,0.18933728935988847,-1.1048076451305122,1.5625001e-05,0.0,19600
-0.07694371714782666,-1.5449636140028202,-0.021714677492700757,1.2877350125372722,-0.06444448673299435,0.7352714044941735,0.6568089166529807,0.47410823732886254,-0.9262709700637828,-1.0221028041077034,-0.6016202847109057,-0.563470429495236,1.5625001e-05,0.0,22770
-1.9531383270528597,0.00017366152894379727,-0.3693625498539168,7.009341622073059e-05,-0.20558101874261947,-7.662870902000929e-05,-0.7341026852533186,-0.0001321911084504534,-0.13918028175302818,-2.7992058857153647e-05,-0.07543517591032382,-6.047464866136956e-06,1.5625001e-05,0.0,23650
0.6875106943443685,-0.30697943999030075,0.8107984436276721,-0.21246608465833927,-0.7203802987616357,0.227876271396926,-0.5167834753700344,-0.16813433489166307,-0.4365658297885535,0.18601899570332447,0.5508371531002754,0.1911235447588998,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.3147681029776277,0.1537786356862189,-0.3314579247768579,-1.5106368587947827,0.09767077209460528,-1.1561993652334954,-0.10884504293841601,-0.2441056355427642,-0.24291515256136778,-0.10043332811048145,-0.19438799153579128,-0.15931108860838583,1.5625001e-05,0.0,29582
-0.18261928194398575,0.11979292311518686,-0.05242675250251275,-0.04063868442532731,0.36193047510530474,0.09979363465308178,0.9677096522875716,0.12013755427650119,0.503181972774683,0.05863246180341852,0.37765128839606504,-0.1737817919568998,1.5625001e-05,0.0,34497
-0.0984779687631756,0.7891640740068011,0.043766794911456575,-0.2871649919948697,-0.1103784625026516,2.2400260288014753,-1.272730562519084,-0.6404386229901147,-0.5566693252962962,-0.260618005278654,0.8216094147641957,0.7346309706464167,1.5625001e-05,0.0,35526
0.8656500231598859,-0.028304629662247532,0.2975245170479005,-0.0032610850065137066,1.0740616520172392,-0.03978724231631059,0.1390008474085952,-0.008269707519220876,-0.2320956685018226,0.003835617517885255,0.04629056296494205,-0.005365711857985539,1.5625001e-05,0.0,38199
0.8447137637383123,0.41216086311696887,1.4157785028771277,-0.8022346994968519,0.20263488298882826,-0.9526056006634152,0.03352558631557598,0.09458216842041886,0.3885138370139307,-0.08984784208732938,0.20752342514079264,-0.2096905056576197,1.5625001e-05,0.0,46544
2.695382231354641,2.2065601879444294,-0.3659451780943066,0.5691703226807476,0.42300654873445354,1.2549582967533506,0.013442873062573524,-1.7043011337956857,0.0801469267798279,0.1543132283184696,0.13106967410169523,-0.7450878053387993,1.5625001e-05,0.0,46586
0.8039166166875955,1.1836551234651358,-0.5054145942594027,-1.2403321205804207,0.037746556907061454,0.1974507202000047,0.46954976279752264,0.8329043554817375,0.1170187781105122,0.959563824916994,0.04378662099237993,-0.2172215035243703,1.5625001e-05,0.0,47597
0.16865715297720985,0.4189328274072386,-1.2419768201524906,0.24015805199633783,-1.0296335225004933,0.5330372583143629,0.12706509961773205,-0.02084495983410095,-0.055329192610215405,0.1260810733318265,-0.058004463944448026,0.4443313627826426,1.5625001e-05,0.0,49827
0.19336443959870742,0.08328454673720703,-0.0763783436674352,-0.3264862642023749,0.12854150208904058,0.3715354845218286,-0.5881911926114374,-0.6777693898664783,-0.16898470690226125,-0.08350785543812966,0.0016706439910690318,-0.13233226508403528,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09416861119344833,-0.01212325760231367,-0.7666448237314712,0.022752523005473452,0.8602289038266004,-0.0025134899564502027,-0.02747537141246946,0.008730891686534493,0.41519394765222994,-0.01881436867635279,-0.34844041347290544,-0.010301170281846295,1.5625001e-05,0.0,53000
1.60637176866988,-2.360786216029771,-0.7275087682203147,-0.30887858785260347,0.6064500570179511,0.473702672352589,-0.5406258984535663,-0.33103168937679683,-0.20590162887917351,0.5379633332470096,0.21017467640119025,-0.500739853851246,1.5625001e-05,0.0,54442
-3.1257984969527057,-0.03374805757108584,-1.388107858666262,0.005366958613146965,1.4403789124942459,0.020445876508252983,0.3048258444291093,0.0011424029590866164,0.03496509858708085,-0.0003716252807640856,-0.15785135736682007,-0.000658162100425623,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.39154131554896354,1.6602521640908083,0.010516547193521575,-0.3261224697171796,-0.1956349748992181,-3.0358728516822655,-0.5783604608086031,-0.20054376116909678,0.06932329937093945,-0.059213693470650655,-1.038335415156084,-0.7656441638472629,1.5625001e-05,0.0,59117
-0.862993385730352,-2.0630859091568965,0.641684321697915,0.6175945791852939,-1.0579100727171005,-2.1805800892715226,-0.21533331508535403,-0.18179401323013655,0.3449235150247057,-0.14185883024990797,-0.23194768450197312,0.047986969373909893,1.5625001e-05,0.0,59636
-0.608478898300012,-2.1752653951506353,0.45985039626785706,-3.5604878358614513,0.06017462134522186,-1.059733795942586,1.1779568743681619,0.5173308053386196,0.14873873509627533,0.21685057761247606,0.14663298061377053,0.25477590375062525,1.5625001e-05,0.0,63358
