x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.15242489889694,-7.563966034182507e-09,2.674223200324699,-2.226544125065754e-09,1.6760259003495193,-2.3967454762972436e-09,0.18374911004593422,-3.149829051490924e-10,-0.1973686201605516,1.1009440260848029e-09,-0.14185318008078648,5.53973838001985e-10,1.5625001e-05,0.0,1797
-0.11080590999641972,-2.4550899473656916e-11,-1.1051116999406474,-4.0699530393393874e-10,4.520326099763616,1.6209462942159788e-09,-0.05541284405695212,3.9053541296805143e-10,0.06866600399535913,3.182364415188464e-11,-0.24812739991787433,-5.631569595664292e-10,1.5625001e-05,0.0,3150
0.3875846573954703,1.2890875226955945,0.47847903490075233,0.18524722199280694,0.7022728944404466,-0.7483108206497908,0.42014406725586745,-0.6620659129606965,0.06751834391390499,-0.29331791717209377,-0.17611025891011262,-0.1695029506769845,1.5625001e-05,0.0,4591
-2.315280400475249,3.258910008305713e-09,-4.563606299717173,-1.9394244915351246e-09,0.6330846501272129,-8.72332590437302e-10,0.12714951997441257,1.7545959647964764e-10,-0.027407842001496995,1.026526320629337e-11,-0.014732665003449967,2.3657313275264355e-11,1.5625001e-05,0.0,5856
-0.6359790254657935,-2.3681001239933866e-07,0.2951250494066886,-6.450410408221629e-08,1.0643421343189017,-2.3533361238922144e-07,-0.19056864239699325,1.6436804405364022e-08,-0.19997968418395334,-3.988214064625728e-08,-0.6460581160157742,-1.6446605769764406e-07,1.5625001e-05,0.0,6621
-2.0963520557946422,-7.079960332834748,1.8801047818777934,-6.49492487394755,2.1087256582699463,4.312353406651287,0.19719402161458507,0.43629665300871956,-0.02011289067923385,-0.09749329624544409,-0.1700133840999316,-0.4162391213339314,1.5625001e-05,0.0,8011
2.521658080322958,-0.12010202104074263,-0.935426545823823,0.04168346853603658,0.8034897503064454,-0.059965638634568885,-0.6886845352851446,-0.0035165721106679097,0.2509043441179669,0.001303879642197958,-0.29060846258967976,-0.0013829543232603166,1.5625001e-05,0.0,10466
3.9444394045983575,3.632558608758431,-2.2988941383615185,-4.262632271481585,-0.10222273660557857,-4.011005048873915,0.17823067093827438,-0.6344777041655467,-0.12821947124386252,0.028819089813814425,-0.03859590444177116,-0.5808970938126122,1.5625001e-05,0.0,16750
0.3279397549971524,1.405757709360791e-06,2.3815068707787628,-5.877205347257374e-05,-3.3083041973712892,7.5249596218305504e-06,-0.030025094230436828,1.2976021969390097e-06,-0.15985540838865708,3.1432899402522697e-06,0.2801317543775351,-4.898672087336474e-06,1.5625001e-05,0.0,19600
-0.5175354334407546,-0.0041768702684170204,0.7157171840456843,0.008905769366745413,0.23680450707896186,0.0030864039261021886,-0.3536033472153579,-0.006195347270102278,-0.27124988795067995,-0.002957961479425595,-0.20318269946814774,-0.0021255483518341067,1.5625001e-05,0.0,22770
