x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1350721768420045,-0.020037198772883277,2.679331182191713,-0.005898189786802729,1.6815243462572165,-0.006349058853457289,0.18447172180548044,-0.0008344002408274586,-0.19989432897473142,0.0029164375129116724,-0.14312406812987505,0.0014674952077865164,1.5625001e-05,0.0,1797
-0.11074958703927795,-6.50361530688584e-05,-1.1041779997686858,-0.0010781441597834678,4.516607438100886,0.00429394089695756,-0.056308783097822834,0.0010345413586110362,0.06859299641583706,8.430189673871714e-05,-0.24683544459331358,-0.0014918216036628037,1.5625001e-05,0.0,3150
0.13900660402600867,0.43494055468856274,0.04753420410731979,1.0006692491117026,-0.02102452911200523,-0.09323019573093289,-0.389316831988683,1.1402237423447725,-0.01879990528998088,-1.2844586299892464,-0.0022646652188073185,-0.6959739325810621,1.5625001e-05,0.0,4591
-2.322756763975643,0.008632961507794187,-4.559157007639966,-0.005137600283537935,0.6350858945686758,-0.0023108381808784086,0.1267469928351019,0.0004647983340200922,-0.027431391850667994,2.719302524508167e-05,-0.014786937957608806,6.266901337032173e-05,1.5625001e-05,0.0,5856
0.11385461884704767,-1.8666816558025954,0.48033960655705843,-0.39427603460485927,1.684244704948306,-1.103506502842199,-0.2260721811650211,0.03031387160217075,-0.07709499877435814,-0.2939883229752752,-0.1482256960358645,-1.1588314149397783,1.5625001e-05,0.0,6621
0.22017968460292053,-0.36425626803301037,-0.9965289553538139,-1.743303315001964,-1.24172622735234,2.9345250291664047,-0.029769160236332238,-0.0802861245476356,-0.4266053261533764,-0.5932344743173126,0.17895071607863047,0.33536756880622376,1.5625001e-05,0.0,8011
-1.2702607855402972,3.383693255311201,6.233812925234097,-4.4391376068435635,26.375149331840788,-13.569048033118765,0.037184398667311894,0.030375698455351943,-0.05635224461109752,-0.05488178369392965,-0.18466474776840264,-0.19437241776108272,1.5625001e-05,0.0,10466
0.32045252913843747,0.5088558642242531,-0.19327063967816163,0.3995936036845611,0.08840341763846132,0.8451739882025326,-0.4683679309235787,1.866335567165462,-0.24953631460888787,-1.8344310842964395,-0.787929684876061,-0.2824220556902491,1.5625001e-05,0.0,16750
0.6731769803800589,3.3718967176948653,3.2351109007160743,-2.220319979650954,-0.575177493150407,-4.117757546828113,0.03623548213304502,-0.07506965645412686,0.12149101923306399,-0.39107237239963344,-0.11251365657250474,-0.021176809701590804,1.5625001e-05,0.0,19600
0.858005715372701,1.5890772422249881,-0.05743755982565673,-0.21190040399588017,-0.4756945812339341,-0.606407024885924,0.27176148981854276,-0.04260543415151974,-0.20271979277053404,0.31567623276897694,-0.74004047536076,1.5078439456453014,1.5625001e-05,0.0,22770
