x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152418070440548,3.0827967424066984e-06,2.674225210362739,9.074581964750048e-07,1.6760280640387657,9.76826060999846e-07,0.18374939440033536,1.2837554657427312e-07,-0.19736961405029654,-4.48704640111879e-07,-0.14185368018697125,-2.2577953621861127e-07,1.5625001e-05,0.0,1797
-0.1108058878328159,1.0006051399293942e-08,-1.1051113325210065,1.6587644517073428e-07,4.520324636435908,-6.606386031934755e-07,-0.05541319661723928,-1.5916799380795735e-07,0.06866597526620231,-1.2970156936134732e-08,-0.2481268915215221,2.295222417141216e-07,1.5625001e-05,0.0,3150
-0.1191468054955531,0.2454950581915863,0.44866849795400254,-1.0488613278446608,-0.049777540433910736,0.18926489793075382,-0.2885558880338968,-1.5607338542241145,-0.23261595926216863,-0.34946251150184277,0.1352943509055491,1.2142806715303616,1.5625001e-05,0.0,4591
-2.315283342493336,-1.328212886202788e-06,-4.563604548879647,7.904387034036184e-07,0.6330854376353835,3.555309550495552e-07,0.12714936157626563,-7.151093355086844e-08,-0.02740785126858014,-4.18374696942021e-09,-0.014732686360358674,-9.641858248635288e-09,1.5625001e-05,0.0,5856
-0.6357652425329208,9.65151259927453e-05,0.2951832812205098,2.628952074055821e-05,1.0645545844148685,9.591339918420196e-05,-0.19058348090917113,-6.699042122537607e-06,-0.19994368012774721,1.6254506261512472e-05,-0.645909642411063,6.703036801269371e-05,1.5625001e-05,0.0,6621
0.40518391185888847,-1.0992901592410802,-0.35342502119969466,3.33579266554613,-0.46800569337911524,0.7064194377251771,0.23173665693606238,-0.32954424796034565,-0.3050669265507809,1.8160343036509592,-0.1574427621676558,0.23296076121011425,1.5625001e-05,0.0,8011
26.69800660901241,4.061486715494745,-9.089178698936845,-1.5758399505190972,13.949692431945389,1.2914925492142952,0.019210768290922775,-0.11932605752297999,-0.00731373221724035,0.04162424764736904,0.006518104807348608,-0.05852741642618807,1.5625001e-05,0.0,10466
-1.0601982777906094,-3.105825626536504,0.9378689980562984,4.512303995419722,0.8309255300034477,5.3900999535872005,-0.6930370306636736,1.1716716891051746,-0.2982490559027121,0.05567318883531977,-0.9408887453847585,0.8698792797067014,1.5625001e-05,0.0,16750
0.3266706912317699,-0.0005729355826620789,2.434564010698758,0.023953345926068015,-3.3150974402811033,-0.003066899151065311,-0.031196519376499046,-0.0005288553395911284,-0.16269304914332125,-0.0012810903624445886,0.28455408633640183,0.0019965201171863343,1.5625001e-05,0.0,19600
-0.12137976550002852,-1.1039631388199151,-0.7054672117950161,0.0535937849840061,-0.14192694867429334,0.0883965044503388,0.16032249166049609,-0.03482881911682361,0.14833454898142584,-0.9204311382509889,0.09178647126599625,-0.17338279852429225,1.5625001e-05,0.0,22770
-1.9531169251939537,-1.9192841722632315e-07,-0.3693539116171507,-7.746631343770172e-08,-0.2055904623817983,8.468903231334918e-08,-0.7341189763424782,1.4609585882720039e-07,-0.13918373146407118,3.0936451982397866e-08,-0.07543592119334987,6.683577917623303e-09,1.5625001e-05,0.0,23650
0.6496788803459923,0.0003392696033295275,0.7846143532664036,0.00023481469724907387,-0.6922970736622464,-0.0002518458311328266,-0.5375041688619605,0.0001858198357081206,-0.41364105005139806,-0.00020558572550011245,0.5743910119393479,-0.00021122720537679676,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.8619688914457869,-0.6501066177048981,0.7334444328543305,0.09825221607890641,0.8049775202894138,-0.2063394095761239,0.8574794542505315,0.6035727774684267,-0.6531082702234968,-1.0751939467458036,0.002561145420811631,-0.1234197133566487,1.5625001e-05,0.0,29582
-0.1678561317285877,-0.00013239354892385745,-0.05743501999549624,4.491333473424241e-05,0.3742289346520959,-0.0001102906007146038,0.9825152744743607,-0.0001327744307099395,0.5104077739204663,-6.479981870742882e-05,0.35623460840659826,0.00019206133031246292,1.5625001e-05,0.0,34497
-1.0671254221310393,0.10627644209354964,1.2315301618978545,0.5960506947515904,-2.117660875222012,0.5459518988385091,0.20024329474019223,-0.16023746167304276,0.15643333939675402,0.31650543870608516,0.05377634276008904,-0.46078301734932836,1.5625001e-05,0.0,35526
0.8621617912290801,3.128190108824009e-05,0.2971226244605559,3.6041078732137047e-06,1.0691583153284154,4.397233221435607e-05,0.13798169760267326,9.13957100770636e-06,-0.2316229711494848,-4.2390735804907074e-06,0.04562929844186322,5.930113540166776e-06,1.5625001e-05,0.0,38199
0.893471936873357,-0.00042612737585881596,1.3175334251595794,0.0008776494750922861,0.08736457068794937,0.0010220964082440246,0.044792143442381756,-9.890708394643099e-05,0.37758758954707666,9.718412249539897e-05,0.1824337411434341,0.00022088834887248735,1.5625001e-05,0.0,46544
0.9209388737910954,-0.46367195540895395,-0.23794002629452443,4.275711085625986,-0.5966222183740132,4.963664355482194,-0.03211903275957126,-0.016308228115099792,0.16545520252268864,-0.1117837232178977,0.2070316201476352,-0.12297850797357343,1.5625001e-05,0.0,46586
0.9444896195821736,-0.0012316727300640791,-0.6522587021283073,0.0012840102835451044,0.06113093823411376,-0.0002045194127852614,0.5672301260431664,-0.0008488412046166855,0.23122807913021715,-0.0010020958384760466,0.017772793200176072,0.0002291542332634169,1.5625001e-05,0.0,47597
1.3913689007319392,0.0024158331204491845,-1.1447355992840427,0.38481555560666686,0.12684219106906908,0.7902570419816998,-0.0378066415010733,-0.2606932170690437,0.18923746821013604,0.2480635049990966,0.07449284519312421,-0.00737493840701782,1.5625001e-05,0.0,49827
-0.07786641333730558,-0.42297312269338716,-0.29048223323283884,0.3064882650237854,0.06697915679233692,0.6130636511281433,0.5518322851046827,-0.4442318904197118,-0.37952360584864864,-0.07690622569399158,-0.5617665100303955,1.0344717204978633,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09566266834163915,1.3398463421291666e-05,-0.7638408274170468,-2.5145786489990556e-05,0.8599191440442444,2.7778757447878484e-06,-0.026399385768820564,-9.649265629311287e-06,0.41287528521580374,2.0793390586429535e-05,-0.3497099185514238,1.1384716694584977e-05,1.5625001e-05,0.0,53000
-0.43480408021607303,1.2953173312769406,0.590331904833856,-2.0898514306888845,-0.4095791143934574,1.7861175884095972,0.2339554986814529,-0.6528714188914312,0.2537941314942443,-0.9101777188417283,-0.23850710590268273,0.8605323025326216,1.5625001e-05,0.0,54442
-3.1299575710486005,3.729790537648425e-05,-1.3874464404944264,-5.931491437426216e-06,1.4428986401904018,-2.259651139144259e-05,0.3049666329335797,-1.2625685902093054e-06,0.034919299889619525,4.1071532867490914e-07,-0.15793246855187162,7.273920192993558e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.9972518312632651,-0.48609508492490483,0.21502274335246557,-1.0085064154864276,-1.789422664661621,-2.559998303896152,0.360919931224418,-0.3782146777418858,0.05692146307530973,0.19104343087168768,0.5995253201125746,-0.5688671319169541,1.5625001e-05,0.0,59117
