x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.8983315986875676,0.17746182044706793,2.7490186108597348,0.05223801534198673,1.7565388171291714,0.056231190548696394,0.19433020540215085,0.007389964405558745,-0.23435219460674692,-0.02582977371876166,-0.16046260271587764,-0.012997044847585223,1.5625001e-05,0.0,1797
-0.10998118140269272,0.0005760003805568388,-1.0914396686968597,0.009548711247925445,4.465874296106884,-0.03802979533733267,-0.0685319447352522,-0.009162537883057563,0.067596964984515,-0.0007466297176549265,-0.22920949233533777,0.013212494449401042,1.5625001e-05,0.0,3150
-0.33658772224758793,-0.5065605726890404,0.8043731072512983,-0.24151036482296853,0.05824002052230262,0.30541444227548487,0.3617527087045604,-0.05322780856629958,-0.012578738804284914,0.48256875641597935,-0.27148191112853964,0.1152758640809028,1.5625001e-05,0.0,4591
-2.4247556672008814,-0.07645884449157295,-4.498455984745629,0.04550176446219978,0.6623885716126776,0.020466211618973898,0.1212553755901779,-0.004116541410349086,-0.027752678902379087,-0.00024083824381609763,-0.015527375711699282,-0.0005550355278887424,1.5625001e-05,0.0,5856
2.0284661443023726,0.4384345117083168,0.4126204444858106,-0.22962937391368923,-1.6903576210935183,-0.6271979358397752,0.15470126219022629,0.0597431369490464,0.03378398090616656,0.03192198922333204,0.10382398408597134,-0.07037854797521309,1.5625001e-05,0.0,6621
0.21807526871366084,-0.6086664947250229,1.6409836503962714,0.4078206994681308,1.0312514376762187,-0.24832247859617348,-0.13048301107129678,0.2060700347759885,-0.08849018532313468,-0.3582478599864941,-0.3591343917498747,0.010263032933297823,1.5625001e-05,0.0,8011
-4.759910863818513,0.3312139918863042,9.7825462572273,0.590899080023941,35.351280839745755,3.5239677484372325,0.003151031046342336,0.012228533040752623,0.004022113368052542,-0.022682218349676972,0.02777260117746786,-0.07893770445757867,1.5625001e-05,0.0,10466
-0.5670280427607511,-1.9710984758872363,-0.30742901469740547,2.028629028975887,-1.2634280128186952,0.2863358648625035,-0.08817024785351138,0.8549550049773783,0.009849182495403565,-0.007222759080220437,-0.12435730263816547,1.0375248818938843,1.5625001e-05,0.0,16750
0.9561098869154888,0.7027899672747362,-1.9084109573740449,2.071024117074316,-0.9552852820701333,-0.9000781902663788,-0.23823702781202472,-0.6902044642775231,0.23085930265447852,-0.5600395759176634,0.3514330343208248,0.8670791989765301,1.5625001e-05,0.0,19600
-0.27268798868245214,-1.3579687364692408,-0.23786493879078133,-1.1187096170346578,-0.2119590265953475,-1.0197645664589656,0.33132749799642025,-0.4296994110937671,-0.4474104975812282,0.84759164736505,1.1971834040834075,-1.205885806010715,1.5625001e-05,0.0,22770
-1.9689358125345766,-0.011048398309230614,-0.3757387445807829,-0.004459364062791037,-0.19861032738922205,0.0048751413414607914,-0.722077643614799,0.008410037778557016,-0.1366339253660453,0.0017808631400990918,-0.07488505557564157,0.0003847415199470137,1.5625001e-05,0.0,23650
1.3551078872477136,-7.49773666755009,-0.31759620015183426,-1.0453178023265226,-0.4521519698919747,3.8895279213565317,0.023529993971244237,-0.6358034366451728,0.026025528190154038,-0.1883794242183499,0.04430606178006349,0.33952836424858224,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.12355472041776223,0.46129019182097714,0.3843510499583786,1.0038272831015826,-0.12764375192403607,2.071686407671574,0.3102438055731101,0.28428650168981334,0.1806365227084487,-0.45398299467797754,0.5748636663214801,-0.5305089919633466,1.5625001e-05,0.0,29582
-1.6641871206367267,0.23595937422656216,-0.6732928750899332,0.18837456181781628,-0.4141529578526729,-0.06666529734843671,-0.10034958874359719,0.6593054153260303,-0.27040165250924886,0.17192129930000655,0.521646481666729,0.4300182975585676,1.5625001e-05,0.0,34497
-0.20964875522924978,-0.996393398733951,0.7515269492791553,1.3794595788895343,-0.567315518727565,-1.9676438354872334,0.5836141428279495,-0.3667968897265097,-0.7492899864447563,1.1514327346014148,0.5075099031040964,-0.24292866971112365,1.5625001e-05,0.0,35526
-0.3778912776300382,-1.03783969026671,0.25390005764266416,-0.5472296730303565,-0.9956018156733492,-1.4576749929606097,-0.2728567947234252,-0.3170988973661497,0.9853388621465545,-0.642223715320592,-0.17352244343152418,-0.2606603760607023,1.5625001e-05,0.0,38199
-0.5213417131123481,0.9042802671580588,-0.5908767063928759,1.463027714270831,-0.22874549298493235,1.058674993780712,-0.5003999736334488,-0.8357441398603312,-0.6388401525109043,-0.4654482818148356,-0.1073503298279358,1.4805604027980228,1.5625001e-05,0.0,46544
1.1885417331688153,1.128643568879998,0.4243559975213459,0.26385427552625285,1.4941663594585233,-0.09246482366016373,0.010674682930589622,0.4308540564090578,0.15093304868026403,0.23868270865840502,0.29424505728936245,0.2632390322914341,1.5625001e-05,0.0,46586
0.4808952090770369,0.347326127122388,-0.4580053925699259,1.269148928970028,0.4509867368476078,-0.42770423449738965,0.3622180105283623,-0.5695989040748584,0.3678513896860868,0.3958647548598966,-0.0107298646680884,-0.16465475177936365,1.5625001e-05,0.0,47597
-0.41778013159527905,0.47121006453652403,1.522120061216477,-0.48499562779980276,-1.8526747530172756,-0.3335185551403194,0.18052487480305326,0.2738702191171354,0.10139797150296578,0.5098232163326306,0.068765532952091,-0.1744904267832198,1.5625001e-05,0.0,49827
-0.40561950998052865,0.14469985059984544,0.14271315565977424,-0.051954763341291565,0.2096663742866036,-0.20551532201640646,0.45294597808905535,0.6744057457416239,0.2768273658304971,0.716957940300322,-0.32673049805925586,-0.1015111395560852,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.10190415148789159,-0.8268296652285984,0.007576328501954992,0.953440261198029,-0.5291050100907622,0.9022690594320845,0.36690709282933565,0.3964314729033558,-0.07110911174162834,-0.9830866604165736,0.6108007983178683,-1.5882177898579257,1.5625001e-05,0.0,53000
