x,y,z,vx,vy,vz,m,id
-1.152424446801423,2.6742233334044374,1.6760260436021306,0.18374912887234865,-0.19736868596357834,-0.14185321319160266,1.5625001e-05,1797
-0.11080590852902132,-1.105111675614685,4.5203260028802426,-0.05541286739911267,0.06866600209327142,-0.2481273662581863,1.5625001e-05,3150
0.005197119326346452,0.6241953050642713,0.058419055552180646,0.5582140251581468,-0.04273145860438581,-0.6572039104233772,1.5625001e-05,4591
-2.3152805952591233,-4.563606183798472,0.6330847022662168,0.12714950948725584,-0.02740784261504807,-0.014732666417439035,1.5625001e-05,5856
-0.635964871416898,0.29512890479368803,1.064356200123902,-0.1905696248188549,-0.19997730044281398,-0.6460482859389176,1.5625001e-05,6621
1.2496888811215578,-3.026474456037075,-1.0349975543680972,-0.04720593383389646,0.1725431689561003,-0.010144827676498012,1.5625001e-05,8011
18.1547013680817,-6.339293018368328,8.703535223615388,-0.23766877733676822,0.08386484894590024,-0.11239277458007431,1.5625001e-05,10466
4.91461687863004,-0.7259293405972196,2.2020499085536014,0.21184862797190757,-0.1698257501888895,-0.12317871533578405,1.5625001e-05,16750
0.32785573336668117,2.385019655183945,-3.308753961489563,-0.0301026514450008,-0.16004328169290083,0.28042454623859414,1.5625001e-05,19600
-0.07265970097012406,-0.4158083604075343,-0.1388828957901414,0.39545091654652453,0.03997867457181317,0.04823717973007078,1.5625001e-05,22770
-1.9531165282151866,-0.36935375138823795,-0.20559063754995802,-0.7341192785226076,-0.13918379545206605,-0.07543593501745452,1.5625001e-05,23650
0.6489771456532857,0.7841286698517976,-0.6917761635801608,-0.537888512829206,-0.413215822932632,0.5748279077195821,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.19846681548595224,-0.6494953155945216,-0.5160731958432833,-0.8020753075945317,-0.24029161385587963,-0.6561838690785237,1.5625001e-05,29582
-0.1675822930308126,-0.05752791733978782,0.37445705629942705,0.9827899009761727,0.5105418038495312,0.35583735472608874,1.5625001e-05,34497
-0.6195321139450085,0.8374417737221538,-1.2034675000370796,0.12129447115544999,-0.054736529972440384,0.052492940118249815,1.5625001e-05,35526
0.8620970887180622,0.2971151698359562,1.0690673643244608,0.1379627935983368,-0.23161420318157028,0.045617032779505066,1.5625001e-05,38199
0.8943533254805816,1.3157181222893428,0.08525049827498656,0.04499671977777557,0.37738657693154615,0.18197686255455567,1.5625001e-05,46544
0.8326499903487801,2.3730047902499587,2.5792037896119706,-0.03644241832340463,0.0936326285372022,0.12300263325738924,1.5625001e-05,46586
0.9470371731391815,-0.654914509052692,0.06155395982483384,0.5689858427829887,0.233300782986898,0.017298817713178594,1.5625001e-05,47597
-0.40030729740667037,-1.0022766073654232,-1.20970691245489,0.15496244593518327,0.09700400950027058,0.23729913609958825,1.5625001e-05,49827
-0.4240985341180119,-0.295999237997845,0.5870350780212464,-0.0999234305209518,-0.32058793535556257,0.03607755227393613,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569038130654794,-0.763788816654567,0.8599133983724747,-0.026379427527985607,0.4128322768136059,-0.3497334663452516,1.5625001e-05,53000
0.7506916932865478,-0.7765137845058986,0.7156259603004717,-0.16360460633911536,-0.3916700266458109,0.3696275709662924,1.5625001e-05,54442
-3.1300347168757274,-1.3874341719820684,1.4429453781115769,0.3049692443911726,0.03491845037881122,-0.15793397306689488,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4946353230817793,-0.5846802640443761,2.013464002723021,-0.18241222823217496,-0.00799847624806199,0.06828129221252838,1.5625001e-05,59117
0.8301906300234349,3.312103961653443,-0.9288454670492615,0.11227152558919087,0.15279196027676697,0.09951126187224738,1.5625001e-05,59636
4.295805757344364,4.159021372717878,2.5815340903245203,-0.0652939514261595,-0.08110995090663917,-0.052553685071889046,1.5625001e-05,63358
