x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1573250915231341,0.002905181421449623,2.6727807698518182,0.0008551749964168017,1.6744732076937434,0.000920546231727588,0.1835450534832509,0.00012097919001460345,-0.19665539144243036,-0.00042285252421591507,-0.14149429712126313,-0.0002127712492176005,1.5625001e-05,0.0,1797
-0.11082181489816353,9.429552791276404e-06,-1.1053753652424507,0.00015631947450090746,4.521376203511105,-0.0006225759129328016,-0.05515984202835425,-0.00014999753053433166,0.06868662042670043,-1.2222881400454547e-05,-0.248492232013654,0.0002162983187522032,1.5625001e-05,0.0,3150
0.19438418717682926,-0.3052549511138978,0.5626707800110704,-0.16508270413537426,0.024017821577251935,0.12319623798924295,0.015897961040079497,-0.4373048325597133,-0.2435242319368326,0.858747853380968,-0.564884112785431,-0.23814975110174963,1.5625001e-05,0.0,4591
-2.313169168521012,-0.0012516879065189038,-4.564862724395645,0.0007448975809317164,0.6325195236171346,0.00033504704061476783,0.1272631886261462,-6.739083142416732e-05,-0.027401191817342,-3.942700405903794e-06,-0.01471733899702118,-9.086342627414986e-06,1.5625001e-05,0.0,5856
-0.7893925483880296,0.09095440742683991,0.2533371125288008,0.024774850116994346,0.9118850731800997,0.09038734910576363,-0.17992032544509706,-0.0063130768396722145,-0.2258166816834709,0.01531800295368059,-0.7526047820831663,0.0631684136500617,1.5625001e-05,0.0,6621
-0.2653572772357263,-0.5497524636728164,-0.9733013681558164,1.6751888818858922,0.7548911692979526,0.6644593458830396,-0.236591992197079,-0.3220323498226226,-0.32431779968101837,0.8791458223964174,0.542446011906024,0.38122602887637635,1.5625001e-05,0.0,8011
-4.108689700627906,-9.486849972978984,1.7898534579284364,-4.28439508455349,0.278489806616659,-38.69336316875611,-0.023563671444553885,-0.14409461340000235,-0.03949359299104711,0.08868959178358296,-0.22812275886596325,0.12372499413886931,1.5625001e-05,0.0,10466
0.6686569664768087,0.2706286620547931,-0.9931384561127796,-1.982650584580496,-0.698748784128574,-2.2045316298240722,0.16990113216377872,-0.8132001497369653,-0.8261091806480343,0.9056183417432042,-0.724139818848583,0.39882393654968884,1.5625001e-05,0.0,16750
1.5100214688259361,-2.137537738765334,1.476122983267219,-1.3192222356169574,-1.8687525717253353,2.036324902731527,-0.31822104309970034,-0.47053967348392944,-0.05972243232925811,0.16928768315074216,0.685288902976344,1.3653183524688588,1.5625001e-05,0.0,19600
1.741117282163464,0.08832474793327794,-0.5860477124394975,-0.6214170520094429,-0.903765112033247,-0.0014714801305972733,-0.09822680916533488,-0.5322737235371219,0.26272716522318107,0.3566724168018284,0.32496576550954087,0.27518836203465324,1.5625001e-05,0.0,22770
