x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1359633767255057,0.03231064104031016,2.6790688468168713,0.009511024727014943,1.6812419574575308,0.010238065903477712,0.18443460996136252,0.0013454977899310884,-0.19976461379841334,-0.004702851265003661,-0.14305879795049312,-0.002366384214910025,1.5625001e-05,0.0,1797
-0.11075247966976465,0.00010487293260245341,-1.1042259526766989,0.0017385428637666646,4.516798420866017,-0.006924120708811982,-0.056262769523334616,-0.0016682319149657272,0.06859674593399097,-0.00013593957695464992,-0.24690179674435317,0.0024056113271362584,1.5625001e-05,0.0,3150
0.011456950965094418,0.5332694721232987,-0.18892757802263285,0.7655554119275149,0.01265488315095199,-0.16403292021577098,-0.6588994126225209,0.8572054785814331,0.3176484409985498,-1.2308100498491301,0.15869809788069525,-0.519188148158424,1.5625001e-05,0.0,4591
-2.3223727934228116,-0.013920933936665977,-4.559385514070733,0.008284549175338805,0.6349831147968656,0.0037263024542956978,0.12676766579572007,-0.0007495025775250302,-0.02743018237916426,-4.384964622315301e-05,-0.014784150611031681,-0.00010105584210199912,1.5625001e-05,0.0,5856
0.6047939868873747,-1.8518563430456711,0.5662636529554732,-0.24060997940671597,1.8575037432662378,-0.10395918928413134,-0.21859796360832484,-0.10077377660075394,-0.0029486651594219444,-0.264776206397997,0.13513451313808927,-0.9682360897272285,1.5625001e-05,0.0,6621
0.2817968889411287,-0.08925512872495789,-0.48806592659498654,-2.0931036797715037,-1.8973575562038971,1.9516778278777518,-0.01360838509447013,-0.05005814811704466,-0.27447286252492664,-0.5248440388941318,0.09248379574257544,0.3337037590725664,1.5625001e-05,0.0,8011
-2.3019727910913135,4.240943209158936,7.314876509507393,-3.8357636483251443,29.259851375817536,-9.057401663223988,0.026706818168620326,0.04565537535557919,-0.04057686353399709,-0.06265286478929674,-0.1323423932361563,-0.19948126245076991,1.5625001e-05,0.0,10466
0.1428098535441602,0.8928463223814884,-0.2868572761146932,0.2167612573330696,-0.179058847264246,1.1327495294206378,-0.9025193396139021,1.3400226460717963,0.21019476419029245,-1.6004487281736548,-0.6766307171296766,-0.5862526621605253,1.5625001e-05,0.0,16750
-0.1555192723267134,2.782225305139314,3.688473864028715,-1.1194271605886663,0.41743919641752786,-3.250001095681996,0.02158040542897574,0.19697448050299424,0.2006538409220763,-0.183311478697878,-0.053941235777282596,-0.41392104060166995,1.5625001e-05,0.0,19600
0.42027174104108356,1.7590007968256953,-0.047799901795116645,0.1534730105042115,-0.3554593649545581,-0.2745495199530457,0.2623129371511355,0.10699790323876197,-0.2514587662187095,0.043791736019272304,-1.0792398355870163,1.0284991828020127,1.5625001e-05,0.0,22770
-1.9541413596878758,-0.002011592301603812,-0.36976739475190185,-0.0008119206212238605,-0.20513842736159402,0.0008876215825347027,-0.7333391770852101,0.0015312235111408334,-0.13901860548122644,0.0003242434317235251,-0.07540024701929804,7.005025144560154e-05,1.5625001e-05,0.0,23650
2.419684796247412,-0.7771631035147293,0.48186738919168204,-0.4595125505429004,-1.8169770900897833,0.6853995404119816,0.0857653102398014,-1.2247533790986964,0.24105501794152726,0.4859960685787769,0.04137717641428714,1.359679231848215,1.5625001e-05,0.0,26765
