x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248981823337,-6.647803552354219e-09,2.6742232005350517,-1.9568607100025467e-09,1.6760259005759521,-2.106446937944206e-09,0.18374911007569228,-2.768315545466745e-10,-0.19736862026456345,9.67595514638071e-10,-0.14185318013312323,4.868754343340881e-10,1.5625001e-05,0.0,1797
-0.11080590999410025,-2.1577246116244226e-11,-1.1051116999021966,-3.576992301467867e-10,4.520326099610477,1.4246140826343635e-09,-0.055412844093848,3.4323299363278084e-10,0.06866600399235259,2.796910161755106e-11,-0.24812739986467003,-4.949462781059835e-10,1.5625001e-05,0.0,3150
0.25726555320848593,1.3103953671353548,0.45922955153320016,0.19916690520107277,0.7757007018885742,-0.7144703098188565,0.48357599017950115,-0.6002418045073199,0.0955244836892514,-0.2639233662254957,-0.15912099117206638,-0.16925854020000175,1.5625001e-05,0.0,4591
-2.3152804007831356,2.8641844016898573e-09,-4.563606299533945,-1.7045175726709107e-09,0.6330846502096267,-7.66673946886675e-10,0.12714951995783597,1.5420758415635903e-10,-0.027407842002466806,9.021914284154171e-12,-0.014732665005684995,2.0791892840308912e-11,1.5625001e-05,0.0,5856
-0.6359790030931349,-2.081271167198614e-07,0.29512505550072277,-5.6691239796865205e-08,1.0643421565520774,-2.0682954119035772e-07,-0.19056864394986262,1.4445946243218409e-08,-0.1999796804160826,-3.50515371255675e-08,-0.6460581004778208,-1.4454560447034807e-07,1.5625001e-05,0.0,6621
-1.3837223028749104,-7.132263526783793,2.5294345981869135,-6.451120376974304,1.674028849187431,4.357502083878819,0.1540137242471047,0.4242360073824618,-0.010459180013089878,-0.09489799124397731,-0.128928447431782,-0.4024397714709186,1.5625001e-05,0.0,8011
2.533004735349459,-0.1055550274170236,-0.9393645972711502,0.03663468462920694,0.809155012298993,-0.05270248223386692,-0.6883523066492749,-0.0030906379621169836,0.25078115990867644,0.0011459511687485703,-0.290477807788974,-0.0012154481685092838,1.5625001e-05,0.0,10466
3.569869978885276,3.8452350442288257,-1.8634069116591232,-4.427931528632348,0.3038153822015617,-4.08872801144167,0.24028310368932743,-0.6015107011334266,-0.12942213071467035,-0.006282971764143608,0.021162734135551628,-0.6119899286878372,1.5625001e-05,0.0,16750
0.32793962218799866,1.2354895635181155e-06,2.3815124232766323,-5.1653466460383775e-05,-3.308304908292889,6.61352167358506e-06,-0.030025216821583614,1.1404340600381982e-06,-0.15985570535140836,2.762568464276122e-06,0.28013221718025716,-4.305335264178436e-06,1.5625001e-05,0.0,19600
-0.5171408230452301,-0.0036709595049241074,0.7148758102546824,0.007827085019307092,0.2365129186417445,0.002712572596336318,-0.353018040926304,-0.005444954591828113,-0.27097043413135297,-0.002599687352083364,-0.20298188799402417,-0.0018680977439834044,1.5625001e-05,0.0,22770
-1.953116500113164,4.1387821528538313e-10,-0.36935374004567534,1.6704988252222588e-10,-0.20559064995006598,-1.8262509561970054e-10,-0.7341192999138596,-3.15043984553289e-10,-0.13918379998175937,-6.67119737596664e-11,-0.07543593599605924,-1.4412598927467944e-11,1.5625001e-05,0.0,23650
0.6489274700387953,-7.316076480796733e-07,0.7840942884505085,-5.063590333557715e-07,-0.691739288492338,5.430853055668426e-07,-0.537915720437647,-4.007055499072399e-07,-0.41318572121663844,4.433291035678231e-07,0.5748588354570546,4.554945017755169e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
