x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152445553195485,-5.9737008420404836e-05,2.674217120484193,-1.758430491971807e-05,1.6760193557542133,-1.8928483291981046e-05,0.18374824994807945,-2.487601923665764e-06,-0.19736561390345142,8.694790835840953e-06,-0.1418516673900916,4.375051352142295e-06,1.5625001e-05,0.0,1797
-0.11080597703553716,-1.9389263277474024e-07,-1.105112811289175,-3.214276979602356e-06,4.520330525948045,1.280154908007453e-05,-0.05541177765409212,3.084283714060881e-06,0.06866609089356096,2.5132969794920045e-07,-0.24812893768416228,-4.447575766945553e-06,1.5625001e-05,0.0,3150
-0.2420497250433145,-0.13037454900450787,0.414828770781,0.7419548979393397,-0.20174966398810618,-0.14075707984922792,0.9384245788502482,-0.04289200703598742,-0.5122672939001558,0.07656843245864378,-0.301378653117159,-0.5430301727735369,1.5625001e-05,0.0,4591
-2.3152715016383247,2.5737494553482633e-05,-4.563611595543763,-1.5316755344750096e-05,0.6330822681205155,-6.8893142915836266e-06,0.12714999908746938,1.3857057719427428e-06,-0.02740781397098893,8.10707123512743e-08,-0.0147326004043747,1.868354664658883e-07,1.5625001e-05,0.0,5856
-0.6366256630461807,-0.0018702254400411737,0.2949489133668052,-0.0005094261649637985,1.0636995282223212,-0.0018585654564508614,-0.19052375977010474,0.00012981093763913206,-0.20008858705789379,-0.0003149722990350165,-0.6465072099224376,-0.0012988834467468338,1.5625001e-05,0.0,6621
-1.1721426028557902,1.6811272637053252,-0.037713285110540465,-1.5697884559772224,1.100377306235066,-1.0597989570931814,-0.2898326409524871,0.5828243149799842,-0.044370782588012886,-1.0932759864787818,0.25807565118449455,-0.4051810146992994,1.5625001e-05,0.0,8011
14.19721509476425,18.958809870606952,-4.327489383930318,-5.705148697447419,9.503643587203042,13.070591824919449,0.25890624427193,-0.11677360518548116,-0.08994099272201064,0.031091142302889875,0.12876357889114484,-0.09858686190148774,1.5625001e-05,0.0,10466
-0.08348628676239278,1.8110211346412932,0.16815324672727697,-1.4931230356101368,0.13090078098631588,-1.0789667397052445,-0.2586128020380573,-0.9910839718611969,0.632605395474139,-0.7917263273031696,0.8362004333491432,-1.9180890637799972,1.5625001e-05,0.0,16750
0.33177834169617565,0.011102080541033319,2.2210228689967733,-0.46415685069308593,-3.287756410421446,0.059428952253496065,-0.026481838873823296,0.010247913993080095,-0.1512722856531522,0.024824376098473246,0.2667553543107864,-0.03868764275349473,1.5625001e-05,0.0,19600
0.6114240480761348,0.13175724693537783,-1.047285634236032,-0.3334548184599422,-0.12676684462424082,-0.1900065846279922,0.25627563885066046,0.19099445135748558,0.43949225649278245,0.45813646660461205,0.017213743557464602,0.18446475146755487,1.5625001e-05,0.0,22770
-1.9531152141756492,3.7191000360968068e-06,-0.3693532210144655,1.5011063669779952e-06,-0.20559121737413652,-1.6410648703582518e-06,-0.7341202787691451,-2.8309779327629163e-06,-0.1391840072587471,-5.994722477639597e-07,-0.07543598077662746,-1.2951127943381733e-07,1.5625001e-05,0.0,23650
0.6466543334345347,-0.0065742093444218835,0.7825210090340889,-0.004550130520720603,-0.690051898959765,0.004880151950361964,-0.53916072991153,-0.0036007307707573355,-0.4118082785180839,0.003983745034623202,0.5762740765739881,0.004093063020548526,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2877293540223483,1.226611297250063,0.12339589066410163,0.939220258403651,-0.036342128560827615,1.0733781011868828,-0.33496428317355137,0.8597107659982144,0.9253864704157153,-0.6646703170723801,0.5878301098348994,-0.3017003014858409,1.5625001e-05,0.0,29582
-0.16667585947441338,0.002565460913487753,-0.05783541686724834,-0.0008703098126129905,0.3752121618333125,0.00213716021330563,0.9836989422429531,0.0025728414644496105,0.5109854563583008,0.0012556608947057566,0.3545224051979813,-0.003721675564361997,1.5625001e-05,0.0,34497
-0.3975360743718396,-0.15433023583911057,-0.3424524069632936,1.5168698609240159,-0.19116920178252195,-1.8904951717357883,-0.5915284757716683,0.6051662981565766,-0.8060031263033957,0.4802274802219515,0.007113080621441417,0.445369271110394,1.5625001e-05,0.0,35526
0.8618829169167561,-0.000606166200647926,0.2970904942808123,-6.983873422745809e-05,1.06876630737874,-0.0008520755013199965,0.13790021944786032,-0.00017710237679179958,-0.23158518032832226,8.214280581300898e-05,0.045576432206820394,-0.00011491099546392566,1.5625001e-05,0.0,38199
0.8972708101761607,0.008257299058896224,1.3097092877090617,-0.01700668531355134,0.0782527065408868,-0.019805711127770426,0.04567388796749002,0.001916575694164328,0.3767212050120299,-0.0018831889446285837,0.18046454859920735,-0.004280272187605791,1.5625001e-05,0.0,46544
