x,y,z,vx,vy,vz,m,id
-1.1527719134608385,2.674121052425691,1.6759159440669984,0.183734659471332,-0.1973181117884408,-0.1418277652403527,1.5625001e-05,1797
-0.1108070363261303,-1.105130371798409,4.5204004644512485,-0.05539492733503594,0.06866746397917543,-0.24815323605540415,1.5625001e-05,3150
0.04127739813529236,-0.2067202680844253,0.07679339464865455,0.19185469388641335,0.1754345752284387,0.8693829013595122,1.5625001e-05,4591
-2.315130890386203,-4.563695275334077,0.633044629837318,0.12715756959217647,-0.027407371058632005,-0.014731579669088057,1.5625001e-05,5856
-0.6468432364905508,0.2921657733540767,1.0535456565842378,-0.18981456570140404,-0.20180937030114893,-0.6536033795759314,1.5625001e-05,6621
-0.19115934040487317,-1.5905200269756878,0.04716489653993167,-0.01421328744149488,-0.2928653750265473,0.030035992947443774,1.5625001e-05,8011
-14.722182070119311,0.9655612226475485,-24.61648414374572,0.007629249124947722,0.009919689499550695,0.05662630949640882,1.5625001e-05,10466
-2.2142294462055694,0.31245279386784347,-1.352171105596285,0.36955197013691804,0.034059718338240036,0.29323258550258907,1.5625001e-05,16750
0.38894745672694786,-1.2614040376142788,-2.746294266172291,0.031745825375832176,0.04092433569085911,0.020849788310015743,1.5625001e-05,19600
-0.5524490600898935,0.7151281369139338,0.2232954612783512,0.3489666176781238,-1.0360521853705904,-0.5467578965065515,1.5625001e-05,22770
-1.953094895674493,-0.3693450200434895,-0.20560018297821872,-0.7341357452066815,-0.139187282346118,-0.07543668833357817,1.5625001e-05,23650
0.6107375581746413,0.7576623520072074,-0.6633902410093679,-0.5588325461086222,-0.3900439464737017,0.5986356438639554,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.196090215643342,-0.9977346055988903,-0.3550467685651663,-0.2225272908633894,-0.33921679087686785,-0.2889592538991774,1.5625001e-05,29582
-0.15266001692355785,-0.06259016687724356,0.3868880758564663,0.9977551068426365,0.5178454889181172,0.3341898331984535,1.5625001e-05,34497
-0.7817126852525635,-0.3026866685331085,-0.15766866922348488,-0.8442887522007578,-0.27878137939584746,0.5651491174392587,1.5625001e-05,35526
0.8585712585775996,0.29670894541458837,1.064111176596916,0.1369326587980582,-0.2311364108199241,0.04494864075955376,1.5625001e-05,38199
0.9423827831929229,1.216796929382531,-0.029951525811719115,0.056144686031485584,0.36643280825546315,0.15708020438999082,1.5625001e-05,46544
2.3744383268529075,0.7260842611915095,1.385559267573283,-0.3828557854781233,0.08421022558772223,-0.09458132020784146,1.5625001e-05,46586
1.0858608598005526,-0.7996372401174364,0.08460565057322894,0.6646600121776756,0.34624851276088164,-0.0085295007184816,1.5625001e-05,47597
-0.11554460925015539,-0.7843054137148029,-0.5897848145234389,-0.38720581820862066,-0.33492532037663075,-0.10780437061843848,1.5625001e-05,49827
0.23114333398316397,-0.12375195220187557,0.1959236089195124,-0.11470246870947218,-0.004926628008477353,0.19122572492988435,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09720054227897156,-0.7609545972232747,0.8596002998175051,-0.02529184427998583,0.4104886224735055,-0.3510166548940922,1.5625001e-05,53000
-0.6580430836312978,-0.06098131664874065,0.20256709092905187,-0.25866835008757894,0.148831203195162,-0.1464334948889437,1.5625001e-05,54442
-3.134238619911594,-1.3867656246572437,1.4454922649107045,0.3051115503967189,0.034872158036126956,-0.15801595851587202,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.9110421682018361,0.6229607942241993,-1.1594517000762206,-0.3056154295958803,0.022949571277789085,-0.6334411167340285,1.5625001e-05,59117
-1.0190428399833549,0.9069840482583946,-1.1748521158459841,0.24874585136907726,-0.1653353251244023,0.4421862554275937,1.5625001e-05,59636
-1.3224484606085263,-0.36183126358415685,-0.1350240146098779,0.6676494708834108,0.6381201440353544,0.46859200417663205,1.5625001e-05,63358
