x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.4982883432427712,-7.049346480680911,0.6938873211227115,1.1637796681445087,0.12825496574700593,0.24593838101509857,-0.5236211180895927,0.901218875535256,-0.28320167522310313,1.2608231058056452,-0.017008357162831993,0.3447074926308206,1.5625001e-05,0.0,1797
-0.07413665792033913,-0.08803891673429252,-0.49722303949672764,-1.4594750678171777,2.0992788249714103,5.812673217140764,-0.6387169921647531,1.4004503069624405,0.02113417198907845,0.11411879881125203,0.5930044914370034,-2.0194668926409487,1.5625001e-05,0.0,3150
-0.24566458689110449,2.091042184661848,-0.3557166617242412,-2.3125823211459715,-0.1376912548857937,0.19607093545989612,-0.4500978389863421,-0.8814335113776945,0.46060397012608795,0.24596011665886824,0.23312964270804926,1.598190469036422,1.5625001e-05,0.0,4591
1.8133720961938504,-3.824257596604945,-0.6106808430993884,-8.775760506278438,-0.06379876126870093,0.3197686606330891,-0.013145446118018619,0.41924256947882294,0.06342687487760669,-0.14623544477456968,-0.001195832866403196,0.0005734649477748984,1.5625001e-05,0.0,5856
-1.3165861661333134,-1.4806845218043325,-0.20747871271764098,-0.03320950221163404,-0.2824407019854323,-0.7941273830729844,0.10743357428251768,2.3244917178761053,0.13872250687161675,-0.14358570755623137,-0.45785592711287393,1.0881585855295215,1.5625001e-05,0.0,6621
-0.4443638524376698,-1.1028399983364658,0.25354731344533993,-3.1588828227959076,-1.0029743901442203,-1.8412219064767792,-0.16598861373611812,0.221686454166067,-0.34205996545948214,-2.005018372805486,-0.4488419102639681,-0.0014371044958118862,1.5625001e-05,0.0,8011
-2.9875252747480414,-1.324063167863435,3.4567585470148936,5.67615234232231,7.918367567301964,27.517599303099793,-0.01959563464288139,-0.007006940061266463,0.02333522558292053,0.068667469194788,0.1248971913581876,0.1667755785766127,1.5625001e-05,0.0,10466
0.3668886997034345,-0.2423045963712895,-0.8004755339308889,-0.5983922847839755,-0.2272653818266743,-0.6017464758912063,-0.27982080272319293,0.6245622609608992,0.23924622423755376,-0.2647010684861719,-0.2901979000886614,0.6472129353638482,1.5625001e-05,0.0,16750
1.3491137720183166,-4.984106843413281,0.19739672308714212,0.06189239464297838,0.7048398161267587,-2.878443596725697,-0.360438319818475,-0.5724999784334881,-0.709439741936611,-1.922206713848799,-0.216396704323443,-0.4815998733806639,1.5625001e-05,0.0,19600
-0.15697296255932033,-2.6659071381591373,-0.8386398873852486,1.235673454634476,0.3575630393372637,-4.410159966324737,0.13174493098253354,0.4869635699196092,0.3332694047009197,0.9615827259089463,-0.16257394674358966,-0.06083373530655942,1.5625001e-05,0.0,22770
-2.656478019112223,1.688695097481226,-0.6532451235011427,0.6815925729639636,0.1047698858753079,-0.7451421511455424,-0.19872070355593413,-1.2854342474615361,-0.02581075093961637,-0.27219645506967466,-0.05094257756365644,-0.058805910173349185,1.5625001e-05,0.0,23650
-1.902527380250309,-6.805476463948312,1.8051806449965073,1.3578140878153984,2.272589530870708,3.600527104926838,-0.32912373700314596,0.3610896491626353,-0.44795452320961016,0.16902734523171759,-0.15475054696470344,0.06824707764327687,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.14517181257698836,-0.3342326755577345,-0.3143454995400946,-1.3257770603096553,-0.047151413638880965,3.21660509231972,-0.11715928533123811,-0.5816224000487527,-0.5391986404786108,-1.6168659184977,-0.1446623928066084,-0.22509217630599282,1.5625001e-05,0.0,29582
0.465129817097504,2.8686284260611714,0.44583944751569615,1.302743474457111,-0.5672172830481251,0.477190335485013,-0.46498889788035985,1.1585252012434126,0.07540970578182325,1.0190845776745836,-0.6139856020440493,-2.2544202016847867,1.5625001e-05,0.0,34497
0.5645564698203143,-1.2775255589418455,-0.47408368379334653,1.5577087921627364,0.19706644175746418,-1.0370768473404817,-0.5095624519574915,-0.43357177210736086,-0.6043606677207639,-2.0726832813837155,-0.26027198772537213,-0.15776020581431613,1.5625001e-05,0.0,35526
-0.3320858638029491,-0.3854779317307132,0.32148402971496937,3.6372822369155156,0.602722213094922,0.8610617972867538,0.01664740299183122,0.18797223324477974,-1.097339418278179,-0.3736281882934779,0.003921514494007852,0.189244961770509,1.5625001e-05,0.0,38199
0.10826943417342717,-0.7079646378769046,0.062287398075886256,-0.10797926590175791,0.47446917812811,-2.0998954132956595,-0.2315393689551838,-0.5004149831368916,-0.3194995640144937,-0.2072621273429317,0.22463594808089718,-2.216021692858279,1.5625001e-05,0.0,46544
1.1810007389022457,-1.9282146803071105,0.13425567781171863,-0.12389812874627107,0.15540581379086077,0.03000251174264501,-0.3821530125916959,-2.255890442836116,0.009054049864809897,-0.15769298330410267,-0.11491532895233106,-1.1621390230082205,1.5625001e-05,0.0,46586
0.931134807629928,-1.2330246519358135,0.5361551529382798,1.4234596513963071,-0.3408690371973497,-1.1343129909093352,-0.5952954202043416,-1.239366208410064,0.3111628392301144,0.2989160256468466,-0.7043739851596907,-0.7340436524336026,1.5625001e-05,0.0,47597
0.6861055990508608,6.292876650941498,0.4406405255668826,1.4627897535563155,0.08411347502319166,2.218531378884146,-0.17815220709657761,0.6389193866769308,0.10266929756641693,-0.1014613967579941,-0.14125159097872578,0.2908199233849137,1.5625001e-05,0.0,49827
0.7278091676333661,-0.14439909144684285,-0.3498888341602962,-0.18192903937347238,-0.2397370597593512,-0.9288633693783203,0.011793680653258374,-0.34981040819530834,0.07306736214749152,0.6870870675459523,0.4705749571320456,0.5063176334052945,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.41189222382430896,-1.7129190764212918,0.4028870629017714,1.0044711482598558,0.6752964012526645,2.3094439535247666,0.7074099835518433,-1.529403686344081,0.07536664172672337,-1.2926818327439547,-0.5320917338752231,-1.6823696544129823,1.5625001e-05,0.0,53000
0.5032433142137622,0.8019026858150905,-0.2920176506952866,-4.620411870602291,0.10298449945024038,3.1328687238428894,0.07148731726324961,-0.9042112011448107,-0.07472089856716392,0.07630641781899941,0.04786237315553015,0.47799181037652133,1.5625001e-05,0.0,54442
-2.058123492022871,-8.735069388315235,4.3889820491079865,4.235898291604362,1.8300828704156547,6.018361335330539,0.03750135630508992,-0.24447280320252615,0.192032842470795,-0.6297496026897956,-0.008664958141050474,0.07095475222987407,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.8449703069289412,0.6731794188084971,-1.6406703702268919,0.6803358557885018,-1.4292467200877292,0.6594447241584718,-0.41675737815254366,-0.45263985592125566,0.08010661241130812,0.8210851257958819,-0.31685240998928044,-0.04246029938326007,1.5625001e-05,0.0,59117
