x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2155893225619239,0.08478269972727154,2.6556299946190056,0.024956804556218806,1.6560113939387522,0.02686455109942429,0.18111878177923482,0.0035305686125235713,-0.18817496506205028,-0.012340220244017715,-0.13722710983605724,-0.006209361246710388,1.5625001e-05,0.0,1797
-0.11101092723323736,0.00027518520425699527,-1.108510396297977,0.004561913748409658,4.533862138662171,-0.018168802228287623,-0.05215159933831963,-0.004377418737855934,0.06893175375318318,-0.0003567036729360965,-0.25283015567103156,0.006312292676417874,1.5625001e-05,0.0,3150
-0.3647820022721621,0.4279313662203199,-0.1925823074558255,-0.6890057670571895,0.17047920224914848,-0.20680130243490416,-0.5589442952868537,-0.9756116098173937,0.6909843157792886,0.19546195313004305,0.2232380318058741,0.2981339613261485,1.5625001e-05,0.0,4591
-2.28806621528187,-0.03652834867630987,-4.579801855024529,0.021738548741025626,0.625800060922271,0.009777768930099653,0.1286147307167722,-0.001966684965978957,-0.027322119851071584,-0.00011506089848996022,-0.014535109838376366,-0.0002651692086805507,1.5625001e-05,0.0,5856
1.5606203528622566,-0.8114353340736723,0.45866007845127066,0.4121668922521061,0.3416980377642661,3.6352427963318084,0.03305857341841448,-0.4825875861851464,0.08834221173087396,0.0013116791237768738,0.3415783604181886,0.2869347333764206,1.5625001e-05,0.0,6621
0.009473525410640435,0.6145118272954144,0.850483379051295,-1.4674437021842712,-1.4681715558456854,-2.6722540753643944,0.024157938177692562,-0.03347571351289558,-0.25361763317923025,0.3279716779085732,-0.1625371224794017,0.3454142419530663,1.5625001e-05,0.0,8011
-4.211668915510525,0.9452769180415934,9.236453550622288,-1.570073869795259,34.190579012308675,-5.1808984666469495,0.007919744371044311,0.004666288384060425,-0.011913811346471946,-0.01644791926669901,-0.03744906168913542,-0.06601599838659855,1.5625001e-05,0.0,10466
-0.9715068535254577,1.7394377372436718,0.2732535438284183,-1.3601851499704702,-0.7697404906587335,0.4712751087769723,-0.6294510180147261,-1.6579904817476818,0.5342928133226013,0.5441433018944044,0.04132772832379661,-1.1094093347021194,1.5625001e-05,0.0,16750
-0.30944067251535623,-1.9091756945085379,2.5837006692105704,3.780119616331908,0.3997814350227049,2.6210992815827217,-0.3849037195287154,0.7086389668802716,-0.026966310189709797,0.5885888592442133,0.4676107014867502,-0.7898418049498867,1.5625001e-05,0.0,19600
-0.8022050910336239,1.3139727728408748,-0.5343118530957367,0.8949704438272135,-0.6694290844443542,0.8129812423026835,0.11718039174523029,0.19614769092991086,0.01384918491827633,-0.5322051420249678,-0.915988962363265,-1.3655688519071805,1.5625001e-05,0.0,22770
-1.9491840163949146,-0.0052783919040106445,-0.36776650757270946,-0.00213046909672027,-0.20732587105749495,0.0023291074296420966,-0.7371127054472576,0.004017910477183945,-0.13981766700092896,0.0008508105263544418,-0.0755728779962098,0.00018381094410113567,1.5625001e-05,0.0,23650
-0.6522755426829507,6.977357575952133,0.08036264965754847,1.2941851804214792,0.07209813930645614,-4.531455554413093,0.14747423562469658,0.7837184509430188,-0.05040820306784301,0.24843870803794413,-0.1912281772396388,-0.528266736362501,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.16898165275265195,-0.0904535674742522,-0.1814993113987013,-1.646512384234939,0.2248713735420153,-2.1776546323992845,-0.3203358266485584,-1.0013661465406374,0.13213934676515843,0.7710560594448593,0.0980463203569394,0.10178759342447796,1.5625001e-05,0.0,29582
-1.0980767598188832,0.11842068042661891,0.16131841858491774,0.6686998424664697,-1.2556318150369303,-0.9658699997652951,-0.17486137805224347,-0.7459185759322526,-0.18627280619831643,-0.1219139534411442,0.35602330551241995,-0.46577148811435587,1.5625001e-05,0.0,34497
-0.1669942878594184,1.460815106937519,0.42945641459720585,-2.09080119577009,-0.11760213793224011,3.328395591355937,0.11596766539236153,-0.07999023126200003,-0.09529796243430896,-0.2101793630387777,0.348374571564296,0.17510500063433768,1.5625001e-05,0.0,35526
0.046319919675325366,1.9529832167302184,0.20323266880208982,0.22434620828812746,-0.09024654219869827,2.823972101830172,-0.10240620550588343,0.5832554919850893,-0.08691916902119419,-0.47807409149052277,-0.10897361481109386,0.3698752316744663,1.5625001e-05,0.0,38199
1.005496002068256,1.1222822314927825,0.6389556153399394,-0.33168175590468557,-0.8958614854494542,-2.34560813768395,-0.5405242128456614,0.9933373770788672,-0.30911972004010385,1.0444402754774122,0.6028087168856158,-0.6000936019823659,1.5625001e-05,0.0,46544
-0.571427430366194,-3.2834182813226707,0.5035066582873757,-0.3094448574738192,0.37571447374209904,-1.2987816412715323,-0.342488682335871,-0.8160938310424808,0.023283809625377745,-0.387296059433238,-0.00724510352676383,-0.593504854173998,1.5625001e-05,0.0,46586
0.6338837461526132,-0.13723775399636393,0.7262126764920365,-0.07338349053827276,-0.03495894692039534,0.012078616634555839,-0.11769672819415357,0.0999900607280314,0.776999684221188,0.07910639098332264,-0.2470141102389339,0.025703924909251233,1.5625001e-05,0.0,47597
0.40631526738474244,-0.1051252863633435,0.3542321387914421,-1.1191218302611063,0.1056936400577988,2.7429678060052427,-0.26434193929414085,-0.7467405619446215,-0.012670453202677151,-0.6049832487186932,-0.6179230293636861,-0.5735194010164395,1.5625001e-05,0.0,49827
-0.02102516381174498,0.28774087149718686,0.3997498167426338,0.5454641816676264,-0.20030474243001598,-0.2106496861327184,0.5860865282427377,-0.5748531981074825,0.18548542755531638,-1.0850649155320835,-0.08673051239830581,0.3463062738369399,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
