x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2024604683340316,0.12972421839782594,2.6594946303296707,0.03818587960960382,1.660171449898478,0.041104882307260115,0.18166550087174424,0.005402048474898877,-0.19008588501676923,-0.018881510392588938,-0.1381886479672871,-0.00950081251328862,1.5625001e-05,0.0,1797
-0.11096831398260976,0.0004210550696276301,-1.107803970331409,0.006980087887203484,4.53104864538208,-0.027799700597775936,-0.05282945570157091,-0.006697795967750938,0.06887651712425302,-0.0005457847570332144,-0.2518526783005413,0.00965830572016135,1.5625001e-05,0.0,3150
-0.3102134401611206,0.47936298595203103,-0.26476269227684535,-0.5075807195379675,0.14402944122055145,-0.23162919166981277,-0.6655332310739608,-0.789211524873361,0.7028217786266348,-0.0035346641516273425,0.2530098283667661,0.19478026217648076,1.5625001e-05,0.0,4591
-2.2937227391540698,-0.05589125489800026,-4.576435575837089,0.03326169435042767,0.6273141776391274,0.014960757751427432,0.1283101836769447,-0.0030091831336707224,-0.027339937374793576,-0.00017605225090467887,-0.01457617208217954,-0.0004057298063155387,1.5625001e-05,0.0,5856
1.4552495444452052,-0.9493711949701592,0.5065698265604229,0.379610042665244,0.7665768316677505,3.4112555372154567,-0.025158446006260632,-0.48239120921399076,0.08657956942583468,-0.031923751206377055,0.36880657891419283,0.15890104879791822,1.5625001e-05,0.0,6621
0.08421859823942018,0.6210435463499198,0.6659419266900966,-1.6079157922762335,-1.763281832632695,-2.216851368323071,0.019078266183808926,-0.04993439416886683,-0.21647881177662204,0.28190869736507884,-0.12013632509220985,0.35987412173914957,1.5625001e-05,0.0,8011
-4.0730963879315665,1.3830542249804636,9.029052327422347,-1.8922225675524484,33.53099748628076,-5.799906895594976,0.008779098348175484,0.009926754684081327,-0.014224571046565947,-0.022329677157796594,-0.0463259145851459,-0.0826460947849995,1.5625001e-05,0.0,10466
-0.7553490403180247,1.8432026033380913,0.10897113966906091,-1.354668713316766,-0.7083607441067084,0.5562678706430952,-0.8172468263873259,-1.4454828768477883,0.5868217229902774,0.31791885345618853,-0.0964422177239056,-1.1746223187893752,1.5625001e-05,0.0,16750
-0.5138322236895948,-1.4642072762407667,3.0066484386000836,3.242696308923018,0.6868821452085129,2.1185266360077346,-0.297603135739095,0.737305232079092,0.04437687925495759,0.5893750353868212,0.36944462549403184,-0.8382248233542878,1.5625001e-05,0.0,19600
-0.6306182023200295,1.5351283771612119,-0.4242043126116963,0.927622370570381,-0.570606632290805,0.8182704027744232,0.14266940668981984,0.22553718559109664,-0.05265743904793771,-0.5657661629631132,-1.0622847055404827,-1.0628944881206803,1.5625001e-05,0.0,22770
-1.9500013911433993,-0.008076355982386086,-0.36809641707426877,-0.0032597857732980327,-0.2069652018169159,0.0035637180916250344,-0.7364905200117225,0.006147719970250782,-0.1396859164502624,0.0013018072188195548,-0.07554441432262596,0.00028124524381966873,1.5625001e-05,0.0,23650
0.1927698032854135,6.995472637506742,0.22993799186414388,1.1822386158766116,-0.47150176135435906,-4.460200051581086,0.23330960523538513,0.6299597769368988,-0.01688163423974391,0.30958980218608523,-0.24487718565330535,-0.35229736020272084,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.15594902596777308,-0.12439443993996313,-0.36918814946787926,-1.4576758913612125,-0.035572830971208336,-2.1284926341380173,-0.43037292461989085,-0.8172868381948726,0.22664287515069811,0.7943656175826755,0.11496167831514556,0.17739157338642458,1.5625001e-05,0.0,29582
-1.0806745703125213,0.1816375366119497,0.23446576783180031,0.5453690072414115,-1.3571619299980962,-0.7093454657760869,-0.25569664738081954,-0.5838160417025176,-0.19700332729438186,-0.050093363302287086,0.2971903032062369,-0.5146558391237934,1.5625001e-05,0.0,34497
0.01706818882262054,1.596668630286881,0.1795855008599977,-2.0490936767095578,0.2934336259109886,3.494951803946674,0.10773733231503457,-0.060906727348381595,-0.12356135060320149,-0.2540110143662446,0.3697783001218809,0.17741691151079053,1.5625001e-05,0.0,35526
0.28061382869329277,1.9309718394943571,0.23016510452240255,0.2221009043434403,0.24637569728205821,2.7585984584640375,-0.03278231482055967,0.5712873584993392,-0.13841028850812104,-0.38171942616213506,-0.06459105358614145,0.3658565404468034,1.5625001e-05,0.0,38199
1.1295520957135954,0.9380690710954966,0.5783025290847019,-0.6804871476129661,-1.1806589110486798,-2.381355504807963,-0.4187953118543417,1.0243753922171042,-0.1844230789363274,1.0233950622013521,0.5247066019982425,-0.6918605290471598,1.5625001e-05,0.0,46544
-0.9342683210093805,-2.711472126002561,0.45881922364841915,-0.4378596189439236,0.22837977040799196,-1.1450804156558394,-0.44029551398650146,-0.8081133610435834,-0.020371507367782052,-0.3340588589108624,-0.07681525060646568,-0.560629646322519,1.5625001e-05,0.0,46586
0.6167838069766484,-0.14492684252873467,0.7088770725050728,-0.20819053234787788,-0.030778455857656636,0.053714673798300305,-0.10823000299030572,0.047603472596681184,0.7824110344045957,0.010888842257549158,-0.24236133973070595,0.049716724876597895,1.5625001e-05,0.0,47597
0.3880779123967589,-0.19093080196766998,0.22701615726432764,-0.993211149693162,0.4209012474888059,2.485204797305572,-0.3412282147962824,-0.5176876429299322,-0.0778493776688734,-0.46752858153268506,-0.6729677900157033,-0.33097244104282275,1.5625001e-05,0.0,49827
0.01347121950745496,0.2883710094583146,0.4639614075035311,0.5190196352994786,-0.22323010603655052,-0.17164101944434013,0.5133120249539835,-0.6329456901942263,0.05310749707298623,-1.1100134133755408,-0.04488308109102428,0.350209620834244,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.33750329813276797,0.7666925931185424,-0.2996459787561905,-1.5248735195185468,0.7908618627839522,0.316598150293533,0.15345021191598596,-0.5995004845175007,0.030841102528806674,1.2458151047685626,-0.5425556732019832,0.5460695145637928,1.5625001e-05,0.0,53000
-0.9824945806376097,-0.8099458179771176,0.07228405602059466,-0.7561048451665691,0.1569215640892413,0.34318816981757494,-0.1309036550691031,-0.3133399893512677,0.4460927318728568,-0.39369757986084564,-0.20080410496557316,0.07187077330105607,1.5625001e-05,0.0,54442
-3.7354067061694582,1.5694974489505906,-1.2911617745187687,-0.24959741265744595,1.8097031065699856,-0.9508621630643188,0.3254616460786057,-0.05312894012294886,0.028252243441889806,0.017282918547125513,-0.16974007180822695,0.030608687194459458,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.8218184476814598,1.2514190889584536,-1.0490071814810533,-3.6003175654444632,-1.0828761865072927,-3.3164809124373145,-0.09652302197385629,0.3416108639128872,-0.34520094785003785,0.9575855682735377,-0.3179310171321502,0.7908683698114563,1.5625001e-05,0.0,59117
-0.26917074699095866,0.6721251816325955,1.3132980204921556,1.6166540094456872,0.09569086377983897,0.10872380255250347,0.38278196392778,-0.962019473829026,-0.14852879542160297,0.9478897408268541,0.2773508517552986,-0.6744740037518092,1.5625001e-05,0.0,59636
-0.6135818133118658,5.097355660480773,-3.07271802201662,-3.458795956436558,-0.8071049740545462,-1.8340226189621345,-0.04796341351637221,0.014188719319748994,0.09315430711824123,0.24067951737300852,0.04395236408519959,0.03157330559395166,1.5625001e-05,0.0,63358
