x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152712561903705,-0.0008320291916286364,2.674138523268401,-0.0002449177719905199,1.6759347504148099,-0.0002636397614916989,0.18373713102207753,-3.4647825064746364e-05,-0.19732675047639492,0.00012110281351239779,-0.1418321120618149,6.093660422762861e-05,1.5625001e-05,0.0,1797
-0.11080684368458403,-2.7005759875851154e-06,-1.105127178261457,-4.4769102901637384e-05,4.520387745503786,0.00017830257681686134,-0.055397991717500206,4.2958530285003054e-05,0.06866721427117496,3.5005711023438873e-06,-0.24814881717748882,-6.194673901371344e-05,1.5625001e-05,0.0,3150
-0.01737505011297355,0.2202378138892968,-0.2228174249465357,-0.031263321558777035,-0.0576727221287665,0.4473657615103491,0.3353508619052513,-0.4121425066996084,-0.06364410902618041,0.7668235996405117,0.7841144524232562,0.5361580255371841,1.5625001e-05,0.0,4591
-2.315156461810331,0.0003584770539089453,-4.563680057409646,-0.00021333488075229683,0.633051474698512,-9.595576933752134e-05,0.12715619282763016,1.9300391562139803e-05,-0.027407451606237972,1.1291693549111166e-06,-0.01473176529900418,2.602282341244144e-06,1.5625001e-05,0.0,5856
-0.64498507862506,-0.026048879952100947,0.29267191246172,-0.007095391139214218,1.055392229701839,-0.025886477331387558,-0.1899435390377926,0.0018080331165621238,-0.20149643035159356,-0.004386998182219013,-0.6523128771363564,-0.018091112574821187,1.5625001e-05,0.0,6621
-0.5682023715932137,1.379457377978666,-1.201059095908028,-1.6741904633091973,0.8444050894359221,-2.8138511835793403,-0.09990011390294964,0.37012166201717356,-0.15552520428998684,-0.5856634380825397,0.16899175949554684,-0.5849146767369681,1.5625001e-05,0.0,8011
-14.349406117689352,-2.5339193193397525,0.7342617013572739,1.149726162072016,-24.90577593084642,0.14321332907905548,-0.0008190533043045726,0.035704462919412955,0.00562717346443116,0.015561816602678597,0.02244195754608698,0.13235215056357322,1.5625001e-05,0.0,10466
-1.6458921950079721,-2.368850433229463,0.4100456932100431,0.061477228027259634,-0.6968684853958863,-2.0963544009831736,0.5897075573558688,-0.5685886578160704,0.0861886152856037,-0.219207535595584,0.5248205763374056,-0.7231195397186156,1.5625001e-05,0.0,16750
0.37007106299167153,0.19712199847908735,-2.931560516834705,5.077345580513117,-2.3172406130046923,-1.8155765492599931,0.02660836934489612,0.1154172933955675,0.14363857320801504,-0.34406265827487187,-0.0184892247385809,-0.1176456131431137,1.5625001e-05,0.0,19600
-0.4571421654356715,-0.6722508146034218,0.4252584316963848,1.269708195005495,0.13737816267197558,0.44157981691321707,0.6069184119117514,-0.7277432943656665,-1.106537785923125,-0.03370238997324167,-0.6570602506067277,0.22141397956954628,1.5625001e-05,0.0,22770
-1.9530985907771454,5.180038101075515e-05,-0.3693465114640118,2.0907714498784338e-05,-0.20559855250227108,-2.2857084972938386e-05,-0.7341329324955503,-3.94304358922444e-05,-0.13918668674194723,-8.349571277501024e-06,-0.07543655965796643,-1.8038594161890105e-06,1.5625001e-05,0.0,23650
0.6172693476269604,-0.09156692360523962,0.7621831229448008,-0.0633751424630563,-0.6682389039230514,0.06797174799429066,-0.555255048947077,-0.05015170983089011,-0.39400198651085977,0.05548641032516029,0.5945689912119553,0.05700901344615701,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.3024030222670777,-0.23897369958385767,-0.7749254059395432,-1.0638805096850288,-0.21708768629093647,-0.684144553610428,-0.17812945153829104,-0.17500416704461658,-0.29980647907894326,-0.2042541873757993,-0.2550862371356973,-0.17901331722494285,1.5625001e-05,0.0,29582
-0.15520892427608599,0.0357322608956589,-0.06172547271305503,-0.012121851913955435,0.38476470560647114,0.02976680171433193,0.9951988665619342,0.03583505870915754,0.5165979301383398,0.017489100087323066,0.33788749476088603,-0.05183625349177096,1.5625001e-05,0.0,34497
-0.24581984418722835,-1.577904364473051,-0.11608783400541474,-0.638433195958636,0.16336798004334907,-0.5854339284734127,-1.1986278662394427,1.01260222965697,-0.4842080041918535,0.6371439296732635,0.8277289730671938,-0.6666054645615933,1.5625001e-05,0.0,35526
0.859173513508697,-0.008442806013456507,0.29677833351644084,-0.0009727280813042984,1.0649577541061679,-0.011867880721118933,0.1371086184269816,-0.002466717890533973,-0.23121802360170274,0.0011441016904917643,0.04506281029520501,-0.0016005036943301959,1.5625001e-05,0.0,38199
0.9341787641129241,0.11500933914632691,1.2336938795601549,-0.23687256874556478,-0.010273610451476477,-0.27585796903817295,0.0542404769855209,0.026694455709736248,0.3683038459789098,-0.026229438278132768,0.16133285824741325,-0.05961650076517252,1.5625001e-05,0.0,46544
2.8675807758839,-1.123678223798061,0.10634006779697655,2.1210342156314623,0.9365863060545417,1.703906284909678,-0.35722770786834324,-0.4611907206926993,0.10218593509514297,-0.024479172887732055,-0.04982591180734259,-0.3089252699910042,1.5625001e-05,0.0,46586
1.0621480754308674,0.3324214184637474,-0.7749168267811933,-0.3465470245134799,0.08066813972605838,0.05519861862810917,0.6483176933474684,0.22909738147281541,0.32695565845346775,0.2704599297619381,-0.004117707887367147,-0.06184741563973278,1.5625001e-05,0.0,47597
0.11381928771672135,-0.6882321349139995,-1.0527145107387375,0.8547514876064526,-0.8063554556780079,0.7673226007405894,-0.05961555771420489,-1.0470154248375776,-0.14050352023980373,-0.6048153409872378,-0.015554668449245669,-0.19480283221683956,1.5625001e-05,0.0,49827
0.2203390375175943,0.06533039848479466,-0.1417029426838599,-0.04625207880424418,0.20197577293658203,0.06253416891746882,-0.5007429131799416,1.120598569820574,-0.11956563699535049,0.3565013028933601,0.05179993669903435,0.4098485004720505,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
