x,y,z,vx,vy,vz,m,id
-1.7948067512218637,2.475502456297402,1.46510743138032,0.15344704555222402,-0.10456712349587943,-0.09429603358354535,1.5625001e-05,1797
-0.112697241116527,-1.136465454816054,4.6451991690197065,-0.025327112133240806,0.07111760657734448,-0.2915114023767602,1.5625001e-05,3150
0.08562324025724977,0.4259998184382886,-0.07197651267022859,0.11904545841710787,-0.06745280300204726,-0.04911551260803168,1.5625001e-05,4591
-2.0181155951279313,-4.707600724168945,0.5556331411017225,0.14129053751026785,-0.026072902219516195,-0.012659694393474547,1.5625001e-05,5856
1.0982095775162828,0.38916957668860197,-1.2123103744943848,0.35367760789510005,0.027657112148516804,0.148698813894662,1.5625001e-05,6621
0.2183725208182273,0.8940573048565323,0.4991161488254981,-0.18968913553295885,-0.20133044676546308,-0.37359155519594767,1.5625001e-05,8011
-4.692896801840625,8.980683481916515,31.821379910792867,-0.00628004115686539,0.022782826597252552,0.09080802619811022,1.5625001e-05,10466
0.3274421285009953,-1.225929148872839,-1.2359819619269468,-0.40957324420538427,0.044918014771455156,-0.4858452987828778,1.5625001e-05,16750
0.20920787770678484,-2.1898911782177244,-0.553656885429288,-0.05459563746452824,0.07860477130505183,-0.1312115123794384,1.5625001e-05,19600
-0.011651564463849129,0.204175061122903,-0.17245660701315357,0.5047770922485967,-0.5257095948852549,1.3497637595095886,1.5625001e-05,22770
-1.9168384345413774,-0.3547111559035703,-0.22159846323730775,-0.7617341535290474,-0.14503136882953666,-0.07669925740230918,1.5625001e-05,23650
2.936274023630006,0.6175912463872788,-1.0964624125856886,0.2488184784652632,0.02849046818705793,-0.12497456224951436,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3310561682557386,-0.2825574145311904,-0.5830580967513692,0.044207590989929456,0.06344364545346426,0.6143808972057455,1.5625001e-05,29582
-1.069560829225075,-0.38881262119967747,-0.3952376270259329,-0.30853602639312117,-0.17078163755617043,-0.07999682998878543,1.5625001e-05,34497
0.1866803373801009,0.14391627789976827,0.24023613695883897,0.4725949658498875,-1.3591414993050368,0.44378516543899454,1.5625001e-05,35526
0.0070878168369394035,0.8434064788159319,-0.02959529373498916,-0.07386918541621401,0.7914511864011693,-0.01959080796367101,1.5625001e-05,38199
-0.783623034480904,-1.012523438012955,-0.7449523435105628,-0.17991120452223966,-0.411933486945416,-0.8237584498293314,1.5625001e-05,46544
0.49666340515821167,0.26123316508976163,1.2587169040756,-0.46473749582543034,0.012696045843933806,-0.007530050676641781,1.5625001e-05,46586
0.30702426339095445,-0.5925991203380765,0.3461143897093538,0.27331766781091005,0.24709184801110107,-0.15216154067154924,1.5625001e-05,47597
0.2563891577507237,1.6282137411194824,-1.0922626773280648,0.05890693677935851,-0.11123103790013705,0.1053126878163127,1.5625001e-05,49827
-0.2621273591992487,0.0643592237275508,0.10281766944038634,0.08161658348175652,0.028911942747889025,-0.08658183846420366,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.01919083531065774,-0.19414247827379888,-0.39191698294542876,0.11555614356610587,0.20477160398458596,0.8158794352165133,1.5625001e-05,53000
-0.6544716645917351,-0.005753540738491547,0.4411921815428259,-0.35632284896686767,0.4861176580157175,-0.23045840857162744,1.5625001e-05,54442
2.959070607931766,-0.20855143937983356,-1.8346213470375266,-0.05402533387064711,0.05698248271943534,0.03622807777746634,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.34510238625885725,-0.4339573007510723,-0.6119505173038804,0.9860910473080713,0.2941907735248199,1.071383578155233,1.5625001e-05,59117
2.2626303067283504,0.46578498249491257,-1.8552300859726476,-0.14918994944617195,0.05612027628614684,0.008756052419987961,1.5625001e-05,59636
0.8899095885048784,1.985363147152556,-0.010670516069065772,-0.2561744247596056,0.5608068861234132,0.270493101822711,1.5625001e-05,63358
