x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524233775794364,-1.408920311949405e-05,2.674223648142753,-4.14732592542082e-06,1.676026382399654,-4.464355562766614e-06,0.1837491733974888,-5.867104783071023e-07,-0.19736884159007817,2.050699849338867e-06,-0.14185329149986117,1.0318726830902814e-06,1.5625001e-05,0.0,1797
-0.11080590505857191,-4.57303229400364e-08,-1.1051116180829188,-7.580995842514029e-07,4.520325773747614,3.0192945713654803e-06,-0.05541292260415302,7.274401727607775e-07,0.06866599759476628,5.9277075601895064e-08,-0.24812728665182632,-1.0489778451716246e-06,1.5625001e-05,0.0,3150
-0.016423774343666236,0.08935607653454652,-0.07005874785097699,-0.5629774640868241,0.03083280631350586,0.09963677948652588,-0.8657985167691946,-0.2991941707382062,-0.41514040958585563,-0.11944021272394023,0.6278405990322103,0.3002502821982165,1.5625001e-05,0.0,4591
-2.3152810559299164,6.070287048840997e-06,-4.563605909646617,-3.6125156396360127e-06,0.6330848255768162,-1.6248712644773126e-06,0.1271494846847571,3.2682403422947153e-07,-0.027407844066118188,1.9120839217804253e-08,-0.014732669761573499,4.406586313191011e-08,1.5625001e-05,0.0,5856
-0.6359313965875882,-0.00044109986088598134,0.2951380229211357,-0.0001201501197054957,1.0643894662532594,-0.0004383498089245942,-0.1905719482815172,3.061640875382345e-05,-0.19997166281019402,-7.428742776818657e-05,-0.6460250374573483,-0.000306346655007815,1.5625001e-05,0.0,6621
-0.32487734999907536,-0.9732276638926676,1.1723683249682586,1.0764538635566954,0.13008625324627054,1.011988655147432,-0.050463170928305046,-0.5701825735147654,0.722464980117498,1.4732009076099173,0.04708114315170381,0.4085833984745666,1.5625001e-05,0.0,8011
27.970824130954874,1.2660750986731433,-9.540109805239894,-0.4216416654221171,14.519715323732774,0.6518001500697217,-0.008542414138782841,0.01033414450822795,0.0016760723916554553,-0.006184194053453069,-0.01004249749645922,-0.006084460249978302,1.5625001e-05,0.0,10466
-1.859035314736249,1.340243303856564,3.0806191553478586,2.1828051631802268,3.833585045749443,4.478597449525008,0.02423729323813284,1.1298227981335063,-0.13287181302453843,0.39681668824651717,-0.1960334658945868,1.3978732029239698,1.5625001e-05,0.0,16750
0.3276570192207081,0.0026184683821256025,2.3933275153045885,-0.10947317787821775,-3.309817669634129,0.014016546888079753,-0.03028607701731707,0.0024170099175956083,-0.16048760874290646,0.005854924550366902,0.2811170094089934,-0.009124629293994276,1.5625001e-05,0.0,19600
-0.5652160333748633,-0.34051713489319524,-0.7844253038293825,-0.30024281115596696,-0.12275959132154618,-0.056548759263791715,0.22997525475063757,0.32618384635888226,-0.2720085839167881,-0.4316764671655682,0.007113242628028399,-0.06939379824153258,1.5625001e-05,0.0,22770
