x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524245437497367,-9.236203658909152e-07,2.674223304866538,-2.718787326875873e-07,1.6760260128827393,-2.926616703143757e-07,0.18374912483517275,-3.8461915982761295e-08,-0.19736867185263887,1.3443401511886358e-07,-0.14185320609124957,6.764460821705513e-08,1.5625001e-05,0.0,1797
-0.11080590884369332,-2.997859939129246e-09,-1.1051116808311956,-4.969736112464917e-08,4.520326023656116,1.9793042467239114e-07,-0.05541286239357066,4.768747762600119e-08,0.0686660025011591,3.885919863034218e-09,-0.24812737347624064,-6.876594034110773e-08,1.5625001e-05,0.0,3150
0.11115472377512055,0.1936988051103229,0.6006841528538763,-0.302998450568723,0.07195327721372745,0.03103788075346546,0.5723020691944817,-0.24635988113256402,-0.2077052585779095,-0.37216061271253165,-0.6383411372716203,0.42258647452844744,1.5625001e-05,0.0,4591
-2.3152805534892598,3.9793881155393043e-07,-4.563606208656321,-2.368191436072559e-07,0.6330846910854192,-1.0651874198234002e-07,0.1271495117361438,2.1425011160447305e-08,-0.027407842483476882,1.2534702186282247e-09,-0.014732666114220245,2.8887459627067477e-09,1.5625001e-05,0.0,5856
-0.6359679066409187,-2.891638451448284e-05,0.2951280780363894,-7.876463741989976e-06,1.064353183823088,-2.8736104339851772e-05,-0.19056941414624418,2.0070644461322564e-06,-0.19997781161727854,-4.869926328296923e-06,-0.6460503939212782,-2.0082612706199384e-05,1.5625001e-05,0.0,6621
1.8447960609974612,1.4910463121764506,-2.661805386144857,2.8504749127971083,-1.7491696673359711,-1.5173142217999747,0.18157446197059854,0.5064099278967832,-0.059226884467684905,-0.4634059886881496,-0.19038459433601512,-0.39071644929454985,1.5625001e-05,0.0,8011
9.134179874351698,-22.777329984824725,-3.2279000859124762,7.884299416726478,4.115946349149958,-11.463274792471788,-0.49584418806813285,-0.6604718527371198,0.17942445873479504,0.24470957700476897,-0.21467320138050128,-0.2605537318199999,1.5625001e-05,0.0,10466
3.7551211851827118,-4.766405395338414,-1.3115921299577689,-0.7515290585353621,0.5428170404420993,-4.377891171246024,0.28738457030648357,0.16888007407773242,-0.32268521429999575,-0.3416195325702939,-0.33135136030352,-0.4763504341599679,1.5625001e-05,0.0,16750
0.3278737511418742,0.0001716541882930484,2.3842663663063153,-0.007176534808219268,-3.3086575131258793,0.0009188573729470282,-0.030086019912753958,0.00015844754068190255,-0.16000299374631308,0.0003838206823770858,0.2803617593359676,-0.0005981667930869184,1.5625001e-05,0.0,19600
-0.29894331412500197,-0.6973421314699055,0.2285757002595934,1.6624089124322368,0.06987439657632492,0.5603385653830659,-0.01910713111629017,-1.1199103129150094,-0.11688812981021521,-0.49017424784422803,-0.08906259912237165,-0.37888190042016157,1.5625001e-05,0.0,22770
