x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248771264123,-7.106849174828171e-08,2.6742232067331146,-2.0919862948131604e-08,1.6760259072478072,-2.2519017845295153e-08,0.18374911095251475,-2.959473891643061e-09,-0.19736862332927715,1.0344101372155889e-08,-0.14185318167522817,5.204952660666337e-09,1.5625001e-05,0.0,1797
-0.11080590992575759,-2.306720295637939e-10,-1.105111698769238,-3.82399157644349e-09,4.520326095098226,1.5229868539110473e-08,-0.055412845180987054,3.6693399532076836e-09,0.06866600390376466,2.990043029791187e-10,-0.24812739829700187,-5.291234195535322e-09,1.5625001e-05,0.0,3150
-0.029548484912904238,0.48520201567180576,-0.0790439618988698,0.450237675036259,-0.38695755004048404,-0.07318600977850664,-1.092886937877564,-0.6417888070446391,-0.23438899627860998,-1.0298033634362675,0.22829635549969526,-0.839983254325724,1.5625001e-05,0.0,4591
-2.31528040985501,3.06196270563632e-08,-4.563606294135141,-1.822218302543925e-08,0.6330846526379516,-8.19614488286777e-09,0.1271495194694066,1.6485596085729096e-09,-0.02740784203104237,9.644897533562843e-11,-0.014732665071540198,2.2227619289823414e-10,1.5625001e-05,0.0,5856
-0.6359783438816917,-2.224987570813678e-06,0.29512523506172667,-6.06058960072095e-07,1.0643428116536444,-2.211115810752617e-06,-0.1905686897052318,1.5443470964461862e-07,-0.1999795693955931,-3.7471923731723586e-07,-0.6460576426512865,-1.5452679998212991e-06,1.5625001e-05,0.0,6621
-1.0649969031100686,-3.709271338745869,1.9124001904447714,-5.86543843183256,1.6297853485230807,1.4269893740169661,0.3170354131817754,0.6124430741973199,-0.14760117725451294,0.060976205027278255,-0.3661813103168631,-0.5477568300736285,1.5625001e-05,0.0,8011
2.867334461647185,-1.1284383685375001,-1.0553994691744748,0.3916439109199732,0.976082224499383,-0.5634170586200806,-0.6785631742010625,-0.033040533881277534,0.24715153136351364,0.012250816459716304,-0.28662805791489787,-0.012993775681529568,1.5625001e-05,0.0,10466
-1.9397145154351394,2.6381868372492305,0.32731270352146385,0.7356108255982394,-1.3351298751471887,3.7654948115979963,-0.7971426937031825,-0.2118990211079218,0.5656383735225766,0.4819423970619314,0.2666773466622271,0.6451744611642279,1.5625001e-05,0.0,16750
0.32793570896001006,1.3208028660666552e-05,2.381676027888621,-0.0005522025321596522,-3.3083258556314012,7.070200056074369e-05,-0.030028828975513965,1.2191835686327077e-05,-0.15986445537290084,2.953329961712586e-05,0.28014585368432254,-4.602628240834455e-05,1.5625001e-05,0.0,19600
-0.5055136091022836,-0.03924447424316341,0.6900846917618086,0.0836756265023407,0.22792125156640092,0.02899881767882162,-0.3357719634732859,-0.05820940817994952,-0.2627363141453113,-0.027792015464148376,-0.19706496842395127,-0.019970940485485957,1.5625001e-05,0.0,22770
-1.9531165014240612,4.424574266696916e-09,-0.3693537405747808,1.7858504849136175e-09,-0.2055906493716284,-1.9523576469827484e-09,-0.734119298916005,-3.367984724615129e-09,-0.13918379977045917,-7.131858393997586e-10,-0.0754359359504095,-1.5407820942382025e-10,1.5625001e-05,0.0,23650
0.6489297872963501,-7.82126783546683e-06,0.7840958922668418,-5.4132425093952426e-06,-0.6917410086336332,5.80586553939638e-06,-0.5379144512628847,-4.283751594462885e-06,-0.4131871253951175,4.7394196429774716e-06,0.5748573927465004,4.869474103120458e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.2694066033935889,1.5075356279203813,-0.34634237072752544,0.08152689994307938,-0.2798844004309055,0.6263345160780884,-0.19112157896796586,-0.3503175105002343,0.13621443800470356,-0.8039720164617106,-0.04445380791877873,-0.6315151690546847,1.5625001e-05,0.0,29582
-0.167563812327312,3.0521019144049706e-06,-0.0575341867541905,-1.035398446819573e-06,0.3744724516710843,2.542557068060118e-06,0.9828084348466396,3.0608824783970467e-06,0.5105508492014094,1.4938465834448178e-06,0.35581054504745796,-4.427638345633944e-06,1.5625001e-05,0.0,34497
-2.125146168740564,1.0544573480106,2.217776762751471,-0.9293985769851703,-1.5765966920977363,0.7883673928113133,-0.09426625044073114,0.04059403418775914,0.25923409142702,-0.09608068913987416,-0.2330552986836616,0.094009826612586,1.5625001e-05,0.0,35526
0.862092722103951,-7.21149564867053e-07,0.29711466674158693,-8.308640888449942e-08,1.0690612262638042,-1.0137052781134694e-06,0.13796151781335114,-2.106968382991513e-07,-0.2316136114528751,9.77244336713133e-08,0.04561620499997236,-1.3670840487092943e-07,1.5625001e-05,0.0,38199
0.8944128082405102,9.823621998282243e-06,1.3155956119415315,-2.0232674967012612e-05,0.08510782470196651,-2.3562646591656426e-05,0.04501052613395666,2.2801299815199476e-06,0.37737301108209653,-2.2404101161195185e-06,0.18194602893678935,-5.092194883688825e-06,1.5625001e-05,0.0,46544
0.8334868380179481,0.00013820601434640578,2.474891397249258,0.016826648848348585,2.7063155727780375,0.020992605434760836,-0.03648728798813381,-7.410258468478461e-06,0.09075161691504642,-0.0004758012100094704,0.11952727019982691,-0.0005739587911738589,1.5625001e-05,0.0,46586
0.9472091012936805,2.839406245927419e-05,-0.6550937429620085,-2.960061329557344e-05,0.06158250851665848,4.714837666704421e-06,0.5691043318086936,1.9568550633282066e-05,0.23344066469730293,2.3101568406395798e-05,0.01726683026760237,-5.282750403794385e-06,1.5625001e-05,0.0,47597
0.4611332653240472,-1.6309616665600242,-0.6723239719911225,1.0068091886843535,-1.7299596031751225,-3.6114265563361334,0.020405218210515233,0.315458620992427,-0.062495125688571324,-0.25997550250568585,-0.2678463327099208,-0.08814817617117411,1.5625001e-05,0.0,49827
-0.20431007248761596,0.8870998234353975,0.4115798102660307,-0.814632418637649,-0.3362090601350986,-1.6997330946515001,-0.2592619359085424,-0.059850816979860305,0.22387499245259998,0.3558209945195949,0.6840471070120996,0.19747898693199176,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569225158672295,-3.08878160534303e-07,-0.7637853065755019,5.796921655862404e-07,0.8599130106111493,-6.403907099372534e-08,-0.026378080595158872,2.2244695711541667e-07,0.4128293742818034,-4.79355283785854e-07,-0.3497350555282244,-2.6245474874674614e-07,1.5625001e-05,0.0,53000
0.805623246344769,0.009071986802067809,-0.8318450309557593,-0.009137996462671917,0.7602933404140357,0.007376851013910165,-0.17909408870339147,-0.002558099521246732,-0.418828493003709,-0.004485240897924705,0.39517519601134393,0.004219209258242464,1.5625001e-05,0.0,54442
-3.130039923258788,-8.598380308419235e-07,-1.387433344010196,1.3674016988438808e-07,1.4429485323394875,5.209230830148705e-07,0.30496942063205407,2.9106312524801672e-08,0.034918393047405925,-9.468324182812739e-09,-0.15793407460293152,-1.676875189669008e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.0634690426632658,7.464120828689937,-2.334862354550802,-1.278230141783049,1.1219190629810765,-2.980522638791654,0.11577876603212754,0.1491313100414674,-0.07516940431731473,-0.07872966974691092,0.010542502921640828,-0.04746040850111266,1.5625001e-05,0.0,59117
-0.09407717196133247,-0.06605703950784494,1.6653860482670502,-0.1495903089426967,-2.8729917601457484,-0.12348113598131877,0.04582437633142796,-0.00922652853076222,0.1968749308757662,0.00015615565953867096,-0.18268647092174956,-0.027935320834170968,1.5625001e-05,0.0,59636
4.303613961050941,0.0012895306436877113,4.164212376273952,0.0008572980942350063,2.58490435616062,0.0005566019069612946,-0.0641953047054742,0.00018144232222286674,-0.0834367574230423,-0.0003842738250164118,-0.054032340243133206,-0.00024420100018142116,1.5625001e-05,0.0,63358
