x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2530069518430575,1.8207601227690562,2.64453864312155,0.5398137569047858,1.6440961410146606,0.5798810177765472,0.17953220280772497,0.0772417676419179,-0.18273436915130326,-0.26473457620128393,-0.13448261695854674,-0.13355382995681608,1.5625001e-05,0.0,1797
-0.11113082673404145,0.005832292658254315,-1.1104980437902272,0.09668548908462138,4.541778372106705,-0.38507074583252354,-0.05024433719863963,-0.09277529013899732,0.06908717123805672,-0.007560000249485284,-0.2555804515776572,0.13378313101108008,1.5625001e-05,0.0,3150
-0.09773318218194282,-0.7378347282527393,0.7017550004537519,0.8462505961106248,-0.03996281062362167,0.18353595222289437,0.2751745832190382,0.5107021162445886,-0.10899532058563588,-0.015664997217704313,-0.20718321773356757,-0.49175791305854766,1.5625001e-05,0.0,4591
-2.271781778682503,-0.7926272141260802,-4.589230137624888,0.4585628617279962,0.6214578445510422,0.21133045422822577,0.12947661759348647,-0.041931690503109825,-0.027267634205013946,-0.0026562612728769225,-0.014417570523896233,-0.005720204539826379,1.5625001e-05,0.0,5856
1.6202819449732524,1.7914191128791028,0.44586875656248315,0.11077157734996057,-1.3903600128532787,-0.7940701566135437,0.21445888314296213,-0.4357577206041765,0.02653295179619013,0.004938336862074115,0.13610053434164196,-0.07668227698717095,1.5625001e-05,0.0,6621
0.3230516847262489,0.16877365792171584,1.2969726742112087,1.4307763058915293,0.8595923665136702,1.1523653682747552,-0.18581948898795023,0.06512359214148014,-0.06773392647084409,0.3373152533464101,-0.3639377406137496,0.02783718857509941,1.5625001e-05,0.0,8011
-4.792496760919624,-0.21850007372519809,9.399057073714783,1.4519524733815576,33.512030442050175,6.134109434131694,-0.002285303128187788,0.01604941946494169,0.014513489567853215,-0.03268190356008981,0.06330655066092805,-0.10882417499922789,1.5625001e-05,0.0,10466
0.09028081700409785,-1.2984988492653942,-0.9826960087711645,1.336960347986393,-1.3003989993605978,-0.12849056851159202,-0.3581896826881981,0.42012496544668987,0.029544571910536083,-0.06542569903145702,-0.43218714494312205,0.45678652129197383,1.5625001e-05,0.0,16750
0.5505703984500054,1.356148672802855,-2.324539304864558,0.03896085365772972,-0.641764569996741,-0.5563849855371183,-0.05374414999785976,-0.1869366535736433,0.27268804899278987,0.47179716507340785,0.029961759159269963,0.7564003738083387,1.5625001e-05,0.0,19600
0.05060995460359874,-0.15642722120709251,0.11309258515764797,-0.6096001622301912,-0.02622251405360565,0.21487776023475602,0.4662802219267441,-0.24226197525704035,-0.6193920245439622,-0.0717551643538632,1.4409514107625245,0.0032602271040131914,1.5625001e-05,0.0,22770
-1.9468841959665304,-0.11187057251958954,-0.36683825206614973,-0.04515329704948501,-0.20834067422937047,0.0493632504656793,-0.738863328129864,0.08515584927930342,-0.14018836918916688,0.018032132213722976,-0.07565296529777664,0.003895700797876725,1.5625001e-05,0.0,23650
3.211100679510225,-1.1820865232330373,0.2002736192406323,-1.636242503583977,-1.3594381502683803,0.2496885108158402,0.21737544431967565,-0.2898257522075195,0.05951697942251276,0.04470784463767158,-0.07817285798436278,0.25274370064425855,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.27497856761754036,0.303106481399645,-0.03470062757350037,1.0968550362301763,-0.6479426376094313,0.3568620216882916,0.15893794289300361,0.46699585935850524,0.21829888294723399,0.3707818296431067,0.6773610450838845,0.06142222660578489,1.5625001e-05,0.0,29582
-1.490177250227625,-1.2930691731150867,-0.5969220016958933,-0.6355389509367411,-0.405197865853286,-0.027854700112352776,-0.29037596414643624,0.24122337364751933,-0.26458746865211297,-0.25534195120211134,0.2316183806446338,1.1258760903306078,1.5625001e-05,0.0,34497
0.10435339187597853,-0.5352470479680127,0.29240279907731115,0.8609348249728025,0.06724219226419181,-1.1131613245880267,0.6046274480235454,0.32650677617530977,-1.1615088366366215,0.9504161876375644,0.526630578339182,0.19633936830240573,1.5625001e-05,0.0,35526
-0.05489592891482303,-0.5028546810114833,0.5598047119294274,-1.0770452059529974,-0.3888673286193892,-1.5825165964968058,-0.1450490141527287,-0.32155570799885136,1.0197407940548524,0.5673386119855741,-0.0726199231893174,-0.2451572419273611,1.5625001e-05,0.0,38199
-0.757207004842154,0.30371142456329464,-0.9836451391963974,0.4743641485112915,-0.6060949721324675,0.7769816711576941,-0.2411233189665822,-0.42754370426939126,-0.4735728312434253,-0.3357160261323454,-0.6146073267933392,1.0804722017186565,1.5625001e-05,0.0,46544
