x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424906672556,1.8532198974527063e-08,2.674223198035853,5.455175045050603e-09,1.6760258978857099,5.8721792056326455e-09,0.18374910972213765,7.717281972734887e-10,-0.1973686190288017,-2.697383047334847e-09,-0.14185317951131174,-1.357271218054163e-09,1.5625001e-05,0.0,1797
-0.11080591002165757,6.015126879117391e-11,-1.1051117003590307,9.97164439940145e-10,4.5203261014299185,-3.971421753572088e-09,-0.055412843655489014,-9.56836657781903e-10,0.06866600402807324,-7.796995687871447e-11,-0.24812740049678916,1.3797704512964164e-09,1.5625001e-05,0.0,3150
-0.33478609312457686,-0.6119400525396603,0.23624306437872117,0.1838335487986802,0.5468046334279704,1.3853306169709514,-0.1074133127053204,1.8782220152317342,-0.18334204767715112,0.8079939699154859,-0.11105265692348017,0.07809740372635543,1.5625001e-05,0.0,4591
-2.315280397125151,-7.984537270668263e-09,-4.563606301710864,4.751713639481516e-09,0.6330846492304714,2.137270456383785e-09,0.12714952015478176,-4.298871966447811e-10,-0.027407841990944495,-2.5150549249588307e-11,-0.014732664979130693,-5.7961925640416225e-11,1.5625001e-05,0.0,5856
-0.6359792689020581,5.801996266392639e-07,0.29512498309767576,1.5803916703526442e-07,1.0643418924003487,5.765823524963294e-07,-0.19056862550026565,-4.027121861322725e-08,-0.19997972518204815,9.771378700623609e-08,-0.6460582850838061,4.0295232580829533e-07,1.5625001e-05,0.0,6621
1.0764011358866787,4.711663253717791,3.6810791539350483,6.085018296287059,0.02075324707941817,-2.660536639346371,0.1870841913122861,-0.589527877247914,-0.018472774224275453,0.14591773214273868,-0.18918558397075103,0.6161270033254815,1.5625001e-05,0.0,8011
2.398195448544722,0.2942576078622534,-0.8925767196301525,-0.10212715516797755,0.7418461951195178,0.1469196373685892,-0.6922995056566568,0.008615825847004037,0.25224470800820664,-0.0031945882436341874,-0.29203011377339205,0.0033883262531218556,1.5625001e-05,0.0,10466
0.004636837585862308,1.727624821078201,1.2426421628020154,0.14625997407748503,2.2358392209158455,2.105547984257649,-0.005554265621421639,1.259273472852723,0.2924500230113738,-0.7561338637000449,0.5452401165290243,-0.12382231115282429,1.5625001e-05,0.0,16750
0.3279412000897906,-3.444196002747542e-06,2.381446454206803,0.00014399527763254928,-3.308296461853512,-1.8436630777668133e-05,-0.03002376031964293,-3.1792081025726306e-06,-0.15985217714537656,-7.701260733342265e-06,0.28012671863423216,1.2002058896512861e-05,1.5625001e-05,0.0,19600
-0.5218291779711658,0.010233598426444598,0.7248721484209747,-0.021819702677130196,0.2399772726006844,-0.007561886372281824,-0.3599720483589253,0.015178995755265469,-0.27429061703903257,0.007247194189922892,-0.20536772342707268,0.005207728962313488,1.5625001e-05,0.0,22770
-1.9531164995845807,-1.1537755856480788e-09,-0.3693537398323281,-4.656878978436314e-10,-0.2055906501833051,5.091071935433132e-10,-0.7341193003162171,8.782536610008245e-10,-0.13918380006696038,1.859741434837892e-10,-0.07543593601446627,4.017825571414529e-11,1.5625001e-05,0.0,23650
0.6489265356682808,2.03951551797839e-06,0.7840936417555874,1.4115859899884011e-06,-0.6917385948925684,-1.5139684654704257e-06,-0.5379162321975386,1.1170539145141365e-06,-0.413185155020203,-1.235876345294243e-06,0.5748594171904918,-1.2697900400076627e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.24558803641950377,-1.1077400329387828,-0.22770381080872137,0.12238497193566644,-0.18915588097160718,-0.3189106276780912,-0.6491732687547125,-0.4446357390765075,0.39563245134051295,1.0072208066455723,0.14806095738162706,0.7629269537553995,1.5625001e-05,0.0,29582
-0.1675625434409289,-7.958823745496961e-07,-0.05753461721261787,2.699960216172807e-07,0.3744735087183692,-6.63010742598453e-07,0.9828097073834702,-7.981720412501809e-07,0.5105514702558962,-3.895434030016003e-07,0.3558087042930652,1.1545745912149293e-06,1.5625001e-05,0.0,34497
-1.6867641592335083,-0.2749659223485208,1.8313869134318745,0.24235493017547993,-1.2488394029646084,-0.20557888635594457,-0.07738961307384061,-0.010585516875901549,0.2192893315375594,0.025054512976812687,-0.1939714829356005,-0.024514503818597738,1.5625001e-05,0.0,35526
0.8620924222919237,1.8805080701368552e-07,0.2971146321990927,2.1666055148323653e-08,1.069060804824134,2.6433919523811064e-07,0.1379614302178656,5.4942431373014746e-08,-0.23161357082474188,-2.5483144568261312e-08,0.04561614816457228,3.5648812831595305e-08,1.5625001e-05,0.0,38199
0.8944168923309291,-2.561660069662437e-06,1.3155872003725606,5.275980241759897e-06,0.08509802872455535,6.144321404057324e-06,0.045011474079328866,-5.945788557744946e-07,0.37737207964993313,5.842212918142313e-07,0.18194391189845666,1.3278678987002945e-06,1.5625001e-05,0.0,46544
0.8335442960369087,-3.6039337466393587e-05,2.481886938746812,-0.004387806703941089,2.715043076619366,-0.005474143763859067,-0.036490368742423694,1.932338523194245e-06,0.09055380645740832,0.0001240724613580875,0.11928865153144383,0.00014966855577697212,1.5625001e-05,0.0,46586
0.9472209058926835,-7.404187175579695e-06,-0.6551060491746435,7.718813807173007e-06,0.06158446867181767,-1.2294662180455495e-06,0.56911246727341,-5.102799638179446e-06,0.23345026898523344,-6.024088197162652e-06,0.017264634007372298,1.3775581725110663e-06,1.5625001e-05,0.0,47597
1.3180303046420445,2.463188432242898,-1.74728381092625,-2.3441404391023166,-1.1541222764643093,3.402227997448392,0.030070047382636522,-0.2054135263978883,-0.025673745803888273,0.21823875998887654,-0.035321377160812156,0.3857463897508511,1.5625001e-05,0.0,49827
0.10106817681239327,-0.17781244383265782,0.11455740660366996,0.17728429957597114,-0.8964432865554182,0.3197010275049309,-0.27301044099343363,0.006213326842580719,0.339367491466552,-0.06541868666217301,0.7391889846477047,-0.028750995829848566,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569238000028937,8.054471664014185e-08,-0.7637850655732301,-1.5116362106950773e-07,0.8599129839874298,1.669916972493336e-08,-0.026377988114657643,-5.800645502851352e-08,0.4128291749937686,1.249992405927919e-07,-0.3497351646416375,6.84391001684907e-08,1.5625001e-05,0.0,53000
0.8093948505846325,-0.0023656596668138654,-0.8356440781715925,0.002382872697996365,0.7633602058281876,-0.0019236270171518093,-0.18015759763598024,0.0006670636755919768,-0.4206931951859879,0.0011695953399916735,0.39692929771744767,-0.0011002235106643658,1.5625001e-05,0.0,54442
-3.13004028072941,2.2421595114002572e-07,-1.3874332871615902,-3.565709604593345e-08,1.4429487489089943,-1.3583868163473532e-07,0.30496943273276517,-7.589917301677296e-09,0.03491838911102765,2.4690107162075004e-09,-0.15793408157440286,4.372709186014939e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.92097911882527,-3.9088073787464612,0.5642233513532415,5.15162077976604,-1.2678575772425893,-1.3947240608726106,-0.016609700391357632,-0.2877702832927723,-0.2872130782296897,-0.28103933894472555,0.18869584054486635,0.31270526346787153,1.5625001e-05,0.0,59117
-0.12153984532234638,0.017225385958147557,1.6031951020321895,0.03900796684705296,-2.9243280314798454,0.0321995996441244,0.04198852263310553,0.0024059587922853403,0.19693985131276032,-4.0719982686830035e-05,-0.19430035184980501,0.007284563262574446,1.5625001e-05,0.0,59636
4.304150072858563,-0.0003362648887669465,4.16456879093786,-0.00022355362372285215,2.5851357588464934,-0.0001451424820712801,-0.06411987154549313,-4.7313867722762186e-05,-0.08359651611971171,0.000100205292257084,-0.05413386480966512,6.367915533046382e-05,1.5625001e-05,0.0,63358
