x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.15242338959023,3.5047850390630294e-05,2.6742236446072316,1.0316755129622314e-05,1.6760263785938707,1.1105387900748861e-05,0.18374917289732862,1.4594821929901217e-06,-0.19736883984189318,-5.101255259516589e-06,-0.14185329062020816,-2.566853434676379e-06,1.5625001e-05,0.0,1797
-0.1108059050975562,1.1375728656363912e-07,-1.1051116187291852,1.8858242431951185e-06,4.520325776321509,-7.510700465099092e-06,-0.055412921984023276,-1.8095568732186393e-06,0.06866599764529893,-1.4745575457101514e-07,-0.24812728754606117,2.6094036879767157e-06,1.5625001e-05,0.0,3150
-0.1901831284647183,0.21400495413162143,0.6978282414906264,-0.5167180643845564,-0.11071823256909306,0.21402639457911546,0.18954921806318353,-1.5408286935156117,-0.17956432038399325,0.0597089185036769,-0.19905318708096492,0.9191120478539699,1.5625001e-05,0.0,4591
-2.3152810507551056,-1.5100251626126007e-05,-4.5636059127262225,8.986378193142371e-06,0.6330848241916426,4.041977711474721e-06,0.12714948496336873,-8.129969990913211e-07,-0.027407844049818015,-4.756438718110867e-08,-0.014732669724008138,-1.0961682965903869e-07,1.5625001e-05,0.0,5856
-0.6359317726173314,0.001097265885127991,0.2951379204953074,0.00029888158926661497,1.0643890925678865,0.001090424943955401,-0.1905719221815763,-7.616039774582516e-05,-0.19997172613889766,0.00018479502582525393,-0.6460252986123932,0.0007620581264477845,1.5625001e-05,0.0,6621
0.5291588275344431,0.4676712079287923,-1.1180236681323044,1.379173641725032,-0.4842854898654644,-0.751204518248028,0.2607139980065239,0.1812563340864935,-0.7015186568144371,0.6675826273844911,-0.17297154779684445,-0.16522311193607028,1.5625001e-05,0.0,8011
25.03645550381041,7.2048486907935425,-8.408090217113575,-3.065788942935862,13.56645935855163,1.211572632600644,0.0679384810229229,-0.20743966577069078,-0.024519726614574223,0.07374425851028187,0.029569016506885416,-0.0961565358262768,1.5625001e-05,0.0,10466
-0.16668294451281765,-2.4827107404662963,-0.18478882735177965,2.5890560335130273,-0.43304670776545495,2.6498804690952147,-0.9263791666204932,0.2743508583946158,-0.23170125884912224,-0.5487135734747968,-0.9896500850898473,-0.6963378714074439,1.5625001e-05,0.0,16750
0.32765925141817714,-0.006513618075557233,2.393234191378184,0.27232197076880593,-3.3098057207785687,-0.03486711307660635,-0.030284016559586322,-0.00601247645208216,-0.1604826175244324,-0.014564522773169908,0.2811092308256983,0.022698135561932214,1.5625001e-05,0.0,19600
0.2051311861791082,-1.0112463676049113,-0.7667184804326659,0.36888021325869097,-0.16711475265642162,0.06744118035921003,0.18941915829036562,-0.14884592427616364,0.39505829757658084,-0.6612090336411087,0.12820192854526236,-0.04752643711983894,1.5625001e-05,0.0,22770
-1.9531165940349238,-2.182005177353092e-06,-0.3693537779544571,-8.807028132379113e-07,-0.20559060850678704,9.62816812868536e-07,-0.7341192284206418,1.6609417456659794e-06,-0.1391837848427505,3.5171184845924575e-07,-0.07543593272539507,7.598458753661139e-08,1.5625001e-05,0.0,23650
0.6490934944274718,0.003857104860665874,0.7842091969662744,0.0026695728153267252,-0.6918625313344443,-0.002863197203250065,-0.5378247879629287,0.0021125576370064018,-0.41328632629313755,-0.0023372730516615335,0.5747554696756808,-0.002401410184019286,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.9063686497819968,0.44351408812872134,0.6621429972287614,0.35880341304308255,0.7785254861406911,0.40431936778162164,0.6082943118432114,1.0241220701978884,-0.2606451303211856,-1.5124533808606426,0.07933149648229164,-0.4235614678652751,1.5625001e-05,0.0,29582
-0.16762769594040508,-0.001505162254630346,-0.057512514806257964,0.000510612916724812,0.37441923335250965,-0.0012538771759309944,0.9827443674473662,-0.0015094924421096242,0.5105195814653266,-0.0007366993484056041,0.3559032200442048,0.002183516246147832,1.5625001e-05,0.0,34497
-1.0404688560448958,-0.3882027279302975,0.991289660258436,1.0734849193806906,-2.0975763162856182,-0.8665494362848759,0.16786047171508087,0.4345232818307273,-0.001826574105444023,0.7660048759570391,0.16129937018438353,-0.21982291204694696,1.5625001e-05,0.0,35526
0.8621078165015422,0.00035563920715032894,0.2971164058250604,4.097455787288575e-05,1.0690824441515396,0.0004999148012504734,0.1379659279135625,0.00010390640190652454,-0.23161565692517105,-4.81933870631787e-05,0.04561906644663708,6.741856486878235e-05,1.5625001e-05,0.0,38199
0.8942071897898454,-0.004844577753378663,1.316019102511532,0.00997786427996418,0.08560101498214875,0.011620059638758774,0.04496280068257057,-0.0011244596937071481,0.3774199051560959,0.0011048716052892739,0.18205261378122353,0.0025112462647383267,1.5625001e-05,0.0,46544
