x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1571268711733076,-0.00593271640021026,2.6728391183892626,-0.0017463662299479162,1.674536016506555,-0.001879861851586857,0.18355330788594992,-0.0002470534953117166,-0.19668424264416814,0.0008635137505575463,-0.14150881449051983,0.00043450349448283894,1.5625001e-05,0.0,1797
-0.11082117152035614,-1.9256237176244766e-05,-1.1053646995743134,-0.00031922244276952295,4.52133372519483,0.0012713720051222494,-0.05517007635064342,0.000306312302158408,0.06868578646025374,2.4960537199813928e-05,-0.24847747399265974,-0.0004417061783214885,1.5625001e-05,0.0,3150
0.23689018377729457,-0.21937301743789328,0.57162570699268,0.06064182082051128,0.0032287025515465445,0.13161742973624052,0.0739621054458093,-0.26370310425338095,-0.36630603980696086,0.6459871313704468,-0.5117168966788134,-0.42015146290038347,1.5625001e-05,0.0,4591
-2.313254571109943,0.002556091442731372,-4.564811900079481,-0.0015211669957139648,0.6325423838561229,-0.0006842047997488947,0.12725859055386013,0.00013761987043634105,-0.027401460827548373,8.05145013888652e-06,-0.01471795895762018,1.8555362334892065e-05,1.5625001e-05,0.0,5856
-0.7831867347595586,-0.18573941738322383,0.2550274990295654,-0.050593108752740985,0.9180521964541764,-0.1845814187203915,-0.18035106628985198,0.0128920329126373,-0.22477153528342012,-0.031281133312639854,-0.7482948051022953,-0.12899720508676168,1.5625001e-05,0.0,6621
-0.17833043293261577,-0.5398452847897456,-1.2191069237618684,1.3555122074048944,0.6198780764000701,1.0536935859840149,-0.18485777736066777,-0.31946125150507393,-0.45369673005742095,0.7185307329722166,0.478033661511201,0.4184809811793281,1.5625001e-05,0.0,8011
-2.6949495166436073,-8.046041376855655,2.5075547398855176,-4.658787309391635,6.409671399402982,-37.53715811669458,-0.0009444633261032815,-0.13555570171310838,-0.05275438823328911,0.07518829663717234,-0.2444623884247844,0.07796081363795625,1.5625001e-05,0.0,10466
0.615787969670768,0.3765504676373924,-0.6770912631012523,-1.9128259817070798,-0.35132684878813625,-2.0815698313911595,0.2788011833761247,-0.5064449441790186,-0.9417497486486048,0.5124064711281131,-0.7767296617271794,0.2630590477327864,1.5625001e-05,0.0,16750
1.7999963696369243,-1.4209984399742677,1.6751920635752313,-1.2238783252950574,-2.1382755820780375,1.252856593305641,-0.23914356587813224,-0.5087751200946284,-0.07852038602327051,0.06032438944629905,0.4627519752821508,1.3866640388396185,1.5625001e-05,0.0,19600
1.7001323268350244,0.41983862857222226,-0.48006872347378693,-0.6918576174685885,-0.8892904529746811,-0.18020781836282349,-0.006168764771557287,-0.6010450288164908,0.1925773252488424,0.5069151048866859,0.25526248742911056,0.5985969244750791,1.5625001e-05,0.0,22770
