x,y,z,vx,vy,vz,m,id
-1.1524248838861484,2.6742232047433054,1.6760259051058928,0.183749110671022,-0.19736862234538977,-0.141853181180155,1.5625001e-05,1797
-0.11080590994769812,-1.1051116991329597,4.520326096546826,-0.055412844831974874,0.06866600393220469,-0.2481273988002818,1.5625001e-05,3150
0.11411433613683364,0.43687487340030895,0.07716085304943429,0.44013182499003545,-0.24651773790114428,-0.39685633014597355,1.5625001e-05,4591
-2.3152804069426,-4.563606295868358,0.6330846518583687,0.12714951962621066,-0.027407842021868547,-0.014732665050398221,1.5625001e-05,5856
-0.6359785555131537,0.2951251774159467,1.0643426013416057,-0.1905686750160516,-0.19997960503731133,-0.6460577896306811,1.5625001e-05,6621
2.339075036010931,-1.0810879747369457,-2.0580945974731386,0.2800008251291417,-0.17479738710324008,-0.26341505127040127,1.5625001e-05,8011
2.760169060811922,-1.018205445441791,0.9225775685793822,-0.6817010963185681,0.24831501834589279,-0.28786208471889957,1.5625001e-05,10466
1.8563883425978074,-1.3630796124437672,-0.8873081711865763,0.2999520646882202,-0.3940756124224274,-0.45190209084626887,1.5625001e-05,16750
0.32793696525215904,2.3816235047056704,-3.308319130754397,-0.03002766933936787,-0.15986164628962324,0.28014147585787175,1.5625001e-05,19600
-0.5092425242980924,0.6980317353971716,0.23067572218757265,-0.34130112006466196,-0.26537711981160844,-0.1989620648447859,1.5625001e-05,22770
-1.953116501003214,-0.36935374040491825,-0.20559064955732845,-0.7341192992363536,-0.1391837998382944,-0.07543593596506479,1.5625001e-05,23650
0.6489290433702406,0.7840953773819761,-0.6917404564041157,-0.537914858715324,-0.4131866746014494,0.5748578559104018,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.08929616057107048,-0.47078230502836393,-0.15912430106983722,-0.39832269830110534,-0.7736769596499589,-0.6521517005015565,1.5625001e-05,29582
-0.16756352202421143,-0.05753428523693711,0.3744726935084216,0.9828087259849104,0.5105509912898151,0.3558101239091159,1.5625001e-05,34497
2.073914208782517,-1.508234429911584,1.352756236610821,0.11689143223321642,-0.17628574826233923,0.19185210974877925,1.5625001e-05,35526
0.8620926535112368,0.2971146588387571,1.0690611298444204,0.13796149777275382,-0.23161360215773788,0.045616191996843726,1.5625001e-05,38199
0.894413742622128,1.3155936874945635,0.08510558352209922,0.04501074301033298,0.3773727979837068,0.18194554458862372,1.5625001e-05,46544
0.8334999835929023,2.476491877334806,2.7083123011370174,-0.03648799282076059,0.0907063607046053,0.11947267765299967,1.5625001e-05,46586
0.9472118020175099,-0.6550965584478802,0.061582956972192335,0.5691061930869478,0.23344286202135195,0.01726632779459694,1.5625001e-05,47597
0.14241007821625268,-0.8260321335438306,-0.7525138600732474,-0.027174805060814017,0.43374241078966197,0.46788945716961117,1.5625001e-05,49827
-0.08997369698268476,-0.738762445714652,0.7655024002905624,0.09907567552331592,-0.18499389436775773,-0.07547576656940111,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956922809659148,-0.7637852514376207,0.8599130045200222,-0.026378059436939657,0.4128293286875444,-0.34973508049181656,1.5625001e-05,53000
0.8064861355833759,-0.8327141987557248,0.7609949954642018,-0.17933740437352297,-0.4192551102583215,0.39557650945500306,1.5625001e-05,54442
-3.1300400050429658,-1.3874333310040463,1.4429485818875005,0.3049694234005241,0.03491839214681874,-0.15793407619790473,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.8595710697302414,1.2392898806936947,-0.5998238545438568,-0.35377375722533033,0.2570561279986592,-0.1482396320677532,1.5625001e-05,59117
-0.10034988922975796,1.6511722747916568,-2.884713145894367,0.04494699660227042,0.19688893211900826,-0.1853413293781352,1.5625001e-05,59636
4.303736615783534,4.164293918863897,2.584957297793603,-0.06417804667471534,-0.08347330793347839,-0.05405556761545099,1.5625001e-05,63358
