x,y,z,vx,vy,vz,m,id
-1.1524266208183458,2.67422269345648,1.6760253547353112,0.18374903834071976,-0.19736836953289463,-0.14185305396977468,1.5625001e-05,1797
-0.1108059155853818,-1.1051117925922962,4.520326468768727,-0.055412755152363685,0.06866601123994667,-0.248127528119405,1.5625001e-05,3150
-0.050179906195384955,0.09781921789498949,0.05426179047378704,-0.35276827150942475,-0.19547357836071866,0.1775942971842473,1.5625001e-05,4591
-2.3152796585910482,-4.563606741223193,0.6330844515424819,0.12714955991743102,-0.02740783966463081,-0.01473265961791096,1.5625001e-05,5856
-0.6360329347810296,0.2951103651792535,1.06428856110311,-0.19056490059207046,-0.19998876327174445,-0.6460955563776078,1.5625001e-05,6621
-0.09028024841058338,-0.2950779783697057,0.17913130164155056,-0.2688715331995935,0.8792976473697826,0.18930693016893133,1.5625001e-05,8011
27.93383987781658,-9.598698955395413,14.171225171839064,0.007695269081628247,-0.005860223163741487,-0.010306492871191548,1.5625001e-05,10466
1.5451554632976243,2.2092495371527754,4.65764278676939,0.27795519744356767,0.0014772714161383031,0.1979017803215438,1.5625001e-05,16750
0.32825977286604,2.3681275329474984,-3.3065911556958936,-0.02972969774286064,-0.15913984485926846,0.27901658169071303,1.5625001e-05,19600
-0.3327569800673023,-0.9614793322786196,-0.22759596961736925,0.5346840050179024,-0.16124837883032983,0.06777121405540955,1.5625001e-05,22770
-1.9531163928654827,-0.36935369675827356,-0.20559069727345095,-0.7341193815507655,-0.13918381726873957,-0.07543593973077581,1.5625001e-05,23650
0.6487378895748971,0.7839630763442732,-0.6915985595586865,-0.5380195547048766,-0.41307084196772065,0.5749768671085501,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.30230900234702696,-0.06301398375589501,-0.23605208449513118,-0.0019788785667052,-0.4177369666150194,-0.2426603175719953,1.5625001e-05,29582
-0.16748892786927558,-0.057559590640992545,0.3745348342564002,0.9828835347390862,0.5105875012841143,0.35570191129039724,1.5625001e-05,34497
-1.8779481849297137,2.1560364874242794,-2.221503672520993,-0.025592728982796575,0.13068954634322835,-0.22131007079998205,1.5625001e-05,35526
0.8620750284305932,0.2971126281855773,1.0690363546269814,0.13795634828789344,-0.23161121374747154,0.04561285080830548,1.5625001e-05,38199
0.8946538344676567,1.315099195720179,0.0845297063856705,0.045066469972893625,0.37731804178486134,0.1818210900373768,1.5625001e-05,46544
0.8368777740914968,2.8877394983006877,3.221376971394763,-0.03666910144157805,0.07907765688885494,0.10544497733488979,1.5625001e-05,46586
0.9479057601990334,-0.6558200050418305,0.061698188816105386,0.5695844534919884,0.23400747028847244,0.017137216017480947,1.5625001e-05,47597
0.41065721741282124,-0.874946846907359,-0.16861351415780582,-0.03042740737932184,0.11272318874873997,0.030985407226499534,1.5625001e-05,49827
-0.6107290356293079,0.19221026310567815,0.5677883684005365,-0.17699134119485882,-0.4127767425889902,0.3248498355645342,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569983002751542,-0.763771083612159,0.8599114393886742,-0.026372622776156558,0.4128176131212524,-0.349741494953306,1.5625001e-05,53000
1.028207823805949,-1.056049180042702,0.9412871295089463,-0.2418580139011847,-0.5288755501542571,0.4986950677281039,1.5625001e-05,54442
-3.13006101970535,-1.3874299890391628,1.4429613133814856,0.3049701347662802,0.034918160738543105,-0.1579344860305093,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.3908703181424757,-1.4929352992576073,0.45311513708556816,-0.03200697031531928,-0.043683768600753625,0.09114864734228223,1.5625001e-05,59117
1.515028330714073,2.227692953692448,1.7301350853122759,-0.15235988516840768,-0.1079076916907773,-0.22535612589744292,1.5625001e-05,59636
4.335253076022212,4.185246504544517,2.598560791402217,-0.059743549703323316,-0.09286505894473031,-0.060023902800145516,1.5625001e-05,63358
