x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524247283584055,-1.0585855651876216e-06,2.674223250524762,-3.1160735788558313e-07,1.6760259543869727,-3.3542722867491086e-07,0.1837491171475953,-4.408221231624392e-08,-0.19736864498263304,1.5407835635777981e-07,-0.14185319257077997,7.752926252581545e-08,1.5625001e-05,0.0,1797
-0.11080590944289073,-3.435926031097577e-09,-1.1051116907644583,-5.695945115255669e-08,4.52032606321747,2.2685325942065177e-07,-0.05541285286203358,5.465587087439197e-08,0.06866600327785755,4.453754839539471e-09,-0.24812738722083655,-7.88144507309915e-08,1.5625001e-05,0.0,3150
0.1306960620043904,0.009024679586448148,0.5283239526217962,-0.4961131133020234,0.07628810617631279,0.015588291063008866,0.512034384365093,-0.40856044625599264,-0.2543969756169105,-0.11982820694664365,-0.5338882947116618,0.7319088565016876,1.5625001e-05,0.0,4591
-2.315280473951219,4.560881259180253e-07,-4.56360625599056,-2.7142464181256906e-07,0.6330846697949801,-1.2208392847171953e-07,0.12714951601846905,2.4555768133757094e-08,-0.02740784223293946,1.4366351466844188e-09,-0.014732665536831996,3.310867636256249e-09,1.5625001e-05,0.0,5856
-0.6359736863047833,-3.314182793589648e-05,0.29512650372778776,-9.027422012237249e-06,1.0643474401927326,-3.293520409172656e-05,-0.19056901298413326,2.3003492880188692e-06,-0.19997878499405766,-5.5815504995817034e-06,-0.646054407934541,-2.301721000005211e-05,1.5625001e-05,0.0,6621
2.1089994184451806,1.448496383902637,-1.9795788858774719,4.743969136954785,-1.9703093859000482,-0.902107620933819,0.25483840542748587,0.2902500386307081,-0.13071089313614329,-0.3318666309422438,-0.24609072966732862,-0.21485679894889054,1.5625001e-05,0.0,8011
5.351178567398519,-18.83639278837159,-1.9171457527413702,6.5322525257991355,2.217600699782739,-9.42750709906807,-0.6059332130350891,-0.5499158400199027,0.22022440720448413,0.2038533019753399,-0.2580528661178675,-0.21646701960245007,1.5625001e-05,0.0,10466
2.8040356978203316,-5.7063854059866905,-1.3874271850593476,-0.10517406857752065,-0.2326994609344447,-4.21488118652738,0.30743911462532436,0.04002925041791172,-0.37327029656750665,-0.21019428200658707,-0.40671347779561845,-0.35335106023234086,1.5625001e-05,0.0,16750
0.3279080605317208,0.00019673737462008322,2.38283195603686,-0.008225215073857178,-3.3084738564604907,0.0010531265738490912,-0.030054350202288152,0.00018160088884955415,-0.15992627756738495,0.00043990696718009936,0.28024220071697103,-0.0006855746756142538,1.5625001e-05,0.0,19600
-0.4205532711133255,-0.6313859673599,0.5063019552544366,1.3901083767280236,0.16446592886699615,0.4778117347895242,-0.20847079893171694,-0.9578981215222431,-0.20262440328749354,-0.4462159512152455,-0.15346967180580934,-0.32730677425016874,1.5625001e-05,0.0,22770
-1.9531165106860433,6.590530255539304e-08,-0.36935374431311,2.660075510830821e-08,-0.205590645284749,-2.9080927037255997e-08,-0.7341192918657868,-5.016709832365599e-08,-0.13918379827754396,-1.0623107601028473e-08,-0.07543593562787687,-2.2950391149950765e-09,1.5625001e-05,0.0,23650
0.6489461595929612,-0.00011650002734568487,0.7841072238327538,-8.063179955474951e-05,-0.6917531620791737,8.64800321807006e-05,-0.537905484065598,-6.380770846818335e-05,-0.4131970464444655,7.05950147245656e-05,0.5748471994535416,7.253221320463547e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.10363544593659274,0.1290677929499322,-0.5242339702993836,0.3550988906649013,-0.19953891112880962,0.4026166905356816,-0.5159940750688937,0.7527331462535363,-0.7519538670384903,-0.4474419189905916,-0.7256607904363142,0.29872867970676353,1.5625001e-05,0.0,29582
-0.16757020130655184,4.5461933278592866e-05,-0.05753201934976981,-1.5422556790750837e-05,0.374467129324459,3.7872116668063034e-05,0.9828020274870041,4.5592722297292405e-05,0.510547722125356,2.2251273256798266e-05,0.3558198134435552,-6.595094288985826e-05,1.5625001e-05,0.0,34497
1.8346184120545237,2.559851121188851,-1.309989514652162,-2.174938830078778,1.0628345906589596,2.6711962137697576,0.1335544626801576,-0.0751741971470179,-0.18225550582078254,-0.04558311107174651,0.19679763984390614,0.0531588589390215,1.5625001e-05,0.0,35526
0.8620942316897147,-1.0741729575653374e-05,0.297114840666756,-1.2375958873579746e-06,1.0690633482578131,-1.5099430821836253e-05,0.1379619588660301,-3.1383898288448563e-06,-0.23161381601989003,1.4556334643627583e-06,0.045616491172316906,-2.036310894971121e-06,1.5625001e-05,0.0,38199
0.8943922444065467,0.00014632566682397017,1.3156379650948522,-0.00030137149583915764,0.08515714850049343,-0.00035097237813757113,0.045005753127181455,3.3963189956777006e-05,0.3773777009430913,-3.337155117101221e-05,0.18195668845220184,-7.584970310173461e-05,1.5625001e-05,0.0,46544
0.8331975307204714,0.002058618217583824,2.439668094363878,0.25063776004185945,2.6623716534482886,0.31269087808458096,-0.03647177605935664,-0.00011037792495758561,0.09174761381760488,-0.007087195470516044,0.12072874082701167,-0.008549280791003602,1.5625001e-05,0.0,46586
