x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248907141628,3.6556490327549246e-08,2.6742232027333976,1.0760841389820535e-08,1.6760259029423437,1.1583420975967801e-08,0.183749110386686,1.522305821230546e-09,-0.19736862135156438,-5.32083955148167e-09,-0.14185318068008115,-2.67734402284682e-09,1.5625001e-05,0.0,1797
-0.1108059099698603,1.1865398589648376e-10,-1.1051116995003558,1.9669998284474083e-09,4.5203260980100595,-7.833999684583138e-09,-0.05541284447943741,-1.8874495181779333e-09,0.06866600396093199,-1.5380300947523674e-10,-0.24812739930864525,2.7217258581340535e-09,1.5625001e-05,0.0,3150
-0.4798230471478273,-3.9979497582317443,0.38608414844773964,-0.4379369392933271,1.343076532493586,2.902094832524188,1.0818115757026154,2.9687059836098735,0.36661414060299874,1.3404525373614737,-0.053004835876745426,0.5640128886092928,1.5625001e-05,0.0,4591
-2.315280404000772,-1.5750244205037193e-08,-4.563606297619082,9.3731981800839e-09,0.6330846510709116,4.215965243711428e-09,0.12714951978459854,-8.479925759313868e-10,-0.027407842012602063,-4.961180330725376e-11,-0.014732665029042696,-1.1433530240812001e-10,1.5625001e-05,0.0,5856
-0.6359787692822464,1.1444978584807813e-06,0.2951251191879028,3.117469917649652e-07,1.064342388905264,1.1373624479771465e-06,-0.19056866017850008,-7.943873340322977e-08,-0.19997964103903665,1.9274955521854536e-07,-0.6460579380946736,7.948610319326846e-07,1.5625001e-05,0.0,6621
2.859925922618368,22.771850695408716,6.699503570583572,22.044781859237766,-0.8706234290083446,-13.70297435844385,-0.15363651889914953,-1.5955602726768614,0.057986199358867424,0.3552837288251971,0.17150105515682346,1.5510558325953951,1.5625001e-05,0.0,8011
2.651585702320072,0.5804505666278472,-0.9805201578758761,-0.20145533539813326,0.8683612051064007,0.28981268276766553,-0.6848802708109819,0.01699551978007456,0.24949379348931633,-0.0063016231581279935,-0.28911236814435076,0.006683789445013304,1.5625001e-05,0.0,10466
1.953575170526082,-9.345888040956583,0.287621570412961,12.026985018363167,2.562786519889226,12.29594678536299,0.7342530399141118,2.514397050276072,-0.25330538857963153,-0.5369413703878876,0.28843718052529266,1.5312347424594228,1.5625001e-05,0.0,16750
0.32793823423376556,-6.793997735168253e-06,2.381570451000656,0.00028404411053553266,-3.30831233795128,-3.636797314894049e-05,-0.030026497990059572,-6.271284395916025e-06,-0.1598588088325767,-1.5191454823862633e-05,0.2801370538122135,2.367518018580124e-05,1.5625001e-05,0.0,19600
-0.5130168515162941,0.020186727026110636,0.706082829637248,-0.04304139789146994,0.2334656030441582,-0.014916525902096939,-0.3469011557678248,0.029941984341522752,-0.26804993429752316,0.014295766232056042,-0.20088325903908114,0.010272730920976395,1.5625001e-05,0.0,22770
