x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1510987825634191,-0.0005307647342415881,2.6746135585730317,-0.00015623696556503822,1.6764460983394425,-0.00016818002222945177,0.18380433292417173,-2.21024019921012e-05,-0.1975616379304207,7.725342244783328e-05,-0.14195030290651017,3.887243485430246e-05,1.5625001e-05,0.0,1797
-0.11080160572685432,-1.7227406331070065e-06,-1.1050403454266566,-2.8558927069986296e-05,4.520041915071775,0.00011374206668584208,-0.05548131281892367,2.740393382772761e-05,0.06866042466645796,2.2330703171513466e-06,-0.24802866710508245,-3.951681599703019e-05,1.5625001e-05,0.0,3150
-0.07581510321913042,-0.09600795029126168,0.061336900217905596,-0.6032112462677832,-0.06824532192719925,-0.2793876441293722,0.06193847439110545,0.7513680910278672,0.028872959588578634,-0.5773191803540064,-0.02941996696047816,1.2340996766485857,1.5625001e-05,0.0,4591
-2.315851753357052,0.00022867824850863073,-4.563266279351635,-0.00013608973390141841,0.6332375876855276,-6.121172060283726e-05,0.12711875835600853,1.2312028593835619e-05,-0.02740964170989656,7.20315198797307e-07,-0.014736812609269425,1.6600375433564117e-06,1.5625001e-05,0.0,5856
-0.5944614374749246,-0.016616997317131177,0.30643392435615446,-0.00452626353766928,1.1056008795070162,-0.016513398086851344,-0.19345034687508608,0.0011533732545292788,-0.19298753775074867,-0.0027985363346999977,-0.6172238874593455,-0.011540610178729593,1.5625001e-05,0.0,6621
-0.8628123054217618,-0.47192730088887225,-0.12310283545991627,-0.6671379733588476,1.430666335239928,0.824461651132044,-0.3451317344874204,0.18019967944185533,0.20118552331422726,-0.14692375700098537,0.582068226241771,-0.3661894030373622,1.5625001e-05,0.0,8011
-11.943293057563684,-4.194717277468829,-0.16869233677798318,0.47948516355256854,-24.312750505035417,-5.999878017712721,-0.06572893447911693,0.08854118732447394,0.011006641959446355,-0.00927795567397954,-0.07768612131543193,0.13310752717574303,1.5625001e-05,0.0,10466
0.055706352012548616,-1.698130243959012,-0.9577062069907802,2.4159643468346323,-1.0070697017983097,1.7998948624926987,0.13064644132295566,1.1413122719506412,0.0763285102735818,0.377744965949141,0.20006055487716526,1.2456378947873898,1.5625001e-05,0.0,16750
0.015297732809501516,0.155220376969201,-2.086322088141279,-5.342285999715346,-0.8457876644908721,-1.2561135691074123,-0.30643907501567036,0.5277950281188619,0.19399632950442114,0.17907065779706066,0.7834045057561824,-1.3373044038079824,1.5625001e-05,0.0,19600
0.7229701930900814,-1.9130026383841656,-0.516749792228188,0.898178549533533,-0.42473845109870967,0.8397755195018886,0.2436435981352864,1.170779906404285,-0.3315923336097732,-1.4806289307089402,-0.2158785201530311,-1.0509948877106796,1.5625001e-05,0.0,22770
-1.9531990612720938,3.304429187991507e-05,-0.3693870634519111,1.3337365613127756e-05,-0.2055542195727542,-1.458090022953649e-05,-0.7340564543822083,-2.5153305963233544e-05,-0.1391704921591568,-5.326325115419771e-06,-0.0754330609453156,-1.1507107842798842e-06,1.5625001e-05,0.0,23650
0.7948698585878877,-0.0584120056863906,0.8851036846553213,-0.040428017412567296,-0.800074906481541,0.043360265629031225,-0.4579822681127041,-0.03199257815467904,-0.5016217954674234,0.03539566895796856,0.4839959860396324,0.036366961851297674,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.1580181874140825,0.5335154872657182,0.3695306276613901,-1.5639272628990495,0.6492239126575821,-1.2220619752498414,0.033164891048597316,-0.41559305020012727,-0.21147705971969522,-0.08847801024869587,-0.1217101443739539,-0.19634466125130756,1.5625001e-05,0.0,29582
-0.22451416620184017,0.02279418096018007,-0.03821428538746064,-0.007732723291874716,0.3270298927942664,0.01898871909794861,0.9256942410216149,0.022859757330229546,0.4826765861697887,0.011156576780440297,0.4384275669175952,-0.0330671755095335,1.5625001e-05,0.0,34497
-0.7867661018350712,1.7883618533263759,0.0937756857988099,0.014261031948139768,-1.4065295996327982,2.8838146344995828,-0.6920269806960968,-1.698413663047896,-0.27331603944304544,-0.8629476339271114,0.2667189385948586,1.5156563260326341,1.5625001e-05,0.0,35526
0.8755489316498397,-0.00538580104529026,0.2986650082835267,-0.0006205188072214212,1.0879763463784264,-0.007570711004292553,0.14189299187217863,-0.0015735588111463732,-0.23343708957904838,0.000729840774589369,0.04816710017102682,-0.0010209869155083711,1.5625001e-05,0.0,38199
0.6228769864844265,0.529744128006944,1.7200556296830958,-0.29040144824762737,0.6169785944224095,-0.652902855591851,-0.014420516476458483,0.1043661268000761,0.4255263640690653,-0.04957013348233445,0.30956595945544585,-0.20666492498525674,1.5625001e-05,0.0,46544
1.2691594525424592,3.492221933738779,-0.31896052542905035,-0.5058597787939164,0.032212070213406725,0.514758464147807,0.8728026093688185,-1.8476265896015436,-0.0017277172232128997,0.16262196044326452,0.49147902176714364,-0.7635173614842686,1.5625001e-05,0.0,46586
0.18774679786585247,1.399883535286362,0.15781029203735414,-1.5688680958865615,-0.06752809816908684,0.2479773643408022,-0.01122698208293993,1.2592179962672827,-0.3729657140014623,1.079488906903293,0.1486143721350293,-0.20897751969954212,1.5625001e-05,0.0,47597
-0.19718081890162603,1.007270834955032,-1.1840840666115746,-0.4734205268724689,-1.1788775900089339,0.12672414066888588,-0.0017176876659782958,0.3550345604721512,-0.1983918077529464,0.3288580837872105,-0.3002868408284225,0.45539819175522966,1.5625001e-05,0.0,49827
0.16842461719864238,0.012019142919143792,0.10990651460987172,-0.4728892971627937,-0.08054028350423563,0.5141606849759071,0.01807666164678165,-1.723716047505423,-0.06348472553383075,-0.2993521484305076,0.16089511655545108,-0.4996745909516418,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.08992877414073101,-0.0023068117917809,-0.7746020076209729,0.004329346953064479,0.8611079404847803,-0.0004782665237564234,-0.030528804680171863,0.0016613128711721777,0.4217738505177981,-0.0035799954881137602,-0.3448378105356399,-0.00196010526665465,1.5625001e-05,0.0,53000
2.0510870398587806,0.27001223946038827,-0.2687488530838988,-1.4643236761275564,0.16142245013519096,1.2773848661502911,-0.23373330931586536,-0.8746947501875807,-0.369456097328725,0.16250351305837646,0.3559410080756762,-0.13613244310993483,1.5625001e-05,0.0,54442
-3.1139958718134184,-0.006421575760282794,-1.3899848318969619,0.0010212241479092806,1.4332284264088533,0.00389043857432618,0.30442631465304115,0.0002173762781781908,0.03509506618216102,-7.071280739154415e-05,-0.15762117995480612,-0.0001252349940889946,1.5625001e-05,0.0,57698
