x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248976916562,-5.56769620535661e-09,2.674223200679489,-1.638918157506962e-09,1.6760259007314302,-1.7642002400963988e-09,0.18374911009612535,-2.3185312015224313e-10,-0.1973686203359821,8.103846379850739e-10,-0.14185318016905973,4.0776994790456386e-10,1.5625001e-05,0.0,1797
-0.11080590999250764,-1.807146531592596e-11,-1.1051116998757944,-2.9958175368193037e-10,4.520326099505326,1.1931487384539212e-09,-0.05541284411918218,2.874659308375118e-10,0.06866600399028817,2.3424798840231286e-11,-0.2481273998281378,-4.1452947469998103e-10,1.5625001e-05,0.0,3150
0.15276763415895722,1.2976371250011773,0.4429354887655848,0.207816318288713,0.8309253476051858,-0.6624498212602792,0.5286850779936904,-0.5234337166043882,0.1152735687745039,-0.2279595931558207,-0.1457388418550462,-0.16463991983976928,1.5625001e-05,0.0,4591
-2.3152804009945425,2.3988236865216707e-09,-4.563606299408133,-1.4275746788520334e-09,0.6330846502662153,-6.4210796712172e-10,0.12714951994645388,1.2915258015416483e-10,-0.027407842003132718,7.556071344368939e-12,-0.014732665007219654,1.741371295909812e-11,1.5625001e-05,0.0,5856
-0.63597898773118,-1.743114923398447e-07,0.29512505968512837,-4.7480284007819196e-08,1.0643421718182577,-1.7322474146116937e-07,-0.1905686450161243,1.2098829252057156e-08,-0.19997967782891304,-2.9356509816964563e-08,-0.6460580898088454,-1.2106043856027174e-07,1.5625001e-05,0.0,6621
-0.8174101589857115,-6.999702503228977,3.0381533661633346,-6.240896134268999,1.327528602538758,4.2895924400207495,0.12091317215683017,0.40131089122097824,-0.003050917156304067,-0.08987150764224783,-0.09761936543988531,-0.3783545803692603,1.5625001e-05,0.0,8011
2.540795798881826,-0.08840488756590154,-0.9420686196414608,0.03068243412852329,0.8130450059586534,-0.04413960310882843,-0.6881241852863457,-0.002588484018562184,0.2506965767431069,0.0009597618105766526,-0.2903880950189347,-0.0010179672281712148,1.5625001e-05,0.0,10466
3.2574466929915205,3.9566463918991923,-1.5067062171748087,-4.477310163757461,0.6303052426292792,-4.060059737121554,0.28660414692387937,-0.5532768199081882,-0.12757291409789714,-0.040918369329738025,0.07078043688701097,-0.6269897607091561,1.5625001e-05,0.0,16750
0.3279395309959643,1.0347523810509522e-06,2.381516235841971,-4.3261027035485644e-05,-3.3083053964398657,5.538984303021897e-06,-0.030025300997528932,9.551410986393381e-07,-0.15985590925781568,2.313717882072644e-06,0.28013253495896834,-3.6058223779289313e-06,1.5625001e-05,0.0,19600
-0.5168698678910562,-0.0030745173416482276,0.7142980896273385,0.006555372946537637,0.23631270245165512,0.0022718451338754747,-0.352616146405561,-0.004560281118494325,-0.27077855005136164,-0.0021773010124798682,-0.20284400286847212,-0.0015645770273594022,1.5625001e-05,0.0,22770
