x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524250315179208,5.2613443298540086e-08,2.6742231612861227,1.5487398085402123e-08,1.6760258583267587,1.6671284832365886e-08,0.18374910452325718,2.1909584396834584e-09,-0.19736860085741412,-7.657947673153403e-09,-0.14185317036781933,-3.8533318344999875e-09,1.5625001e-05,0.0,1797
-0.11080591042687701,1.707711736869279e-10,-1.1051117070766017,2.8309783848222586e-09,4.520326128184089,-1.12749800244084e-08,-0.055412837209593314,-2.716486657054014e-09,0.06866600455333134,-2.213589391559271e-10,-0.24812740979185155,3.9172078016250506e-09,1.5625001e-05,0.0,3150
-0.10415720640345129,-0.633305498636586,0.10533390874823595,-0.7813564593718223,0.05184218837288655,-0.1274129325718612,0.20003507182437835,-0.6467768126706017,0.04482400406492695,0.8803981501081577,0.1139391795016591,1.2007712418572765,1.5625001e-05,0.0,4591
-2.315280343335934,-2.266832983677832e-08,-4.563606333721606,1.3490251021230478e-08,0.6330846348323791,6.067771996467196e-09,0.12714952305079122,-1.2204620550711411e-09,-0.027407841821513467,-7.140312915316761e-11,-0.01473266458866015,-1.6455556582076158e-10,1.5625001e-05,0.0,5856
-0.6359831775172332,1.6472033459158398e-06,0.29512391843948205,4.48677718450333e-07,1.0643380081535667,1.6369338010940847e-06,-0.1905683542062335,-1.1433114224504579e-07,-0.1999803834478814,2.774122379758996e-07,-0.6460609996418706,1.1439931858637217e-06,1.5625001e-05,0.0,6621
2.8431706929004106,0.5452630354534171,2.414605859847067,8.222548486403872,-1.6709607359056784,1.7895561412418308,0.13901312533637117,-0.5105226057819119,-0.21578465884691855,0.0075117451613064545,-0.1459261470424839,0.40732269319637937,1.5625001e-05,0.0,8011
0.41587815870297096,0.8354057706646127,-0.20457946809739858,-0.2899419165020438,-0.24790336306138422,0.41710905547470833,-0.7503415072445194,0.02446057617309877,0.2737656044611054,-0.009069527455951534,-0.314856159849089,0.009619555209860423,1.5625001e-05,0.0,10466
-0.7272605315643054,-5.331492000070977,-0.9638886950376458,1.2708925271410525,-2.3610128634642327,-2.5934734451525525,0.11718979360990064,-0.641672373950771,-0.3029708472750207,0.4287270987466856,-0.44590206479538425,0.21567081957678785,1.5625001e-05,0.0,16750
0.32796440251210157,-9.77817102809519e-06,2.380476405103977,0.00040880671448602444,-3.308172260300245,-5.234212245240123e-05,-0.030002343034171472,-9.025862795282948e-06,-0.15980029626992123,-2.1864099639655297e-05,0.2800458646877969,3.407418871799228e-05,1.5625001e-05,0.0,19600
-0.5907695844585822,0.02905347882838133,0.8718643509006783,-0.06194676040183672,0.290919228557215,-0.021468411839572654,-0.4622279796386452,0.04309360338706489,-0.32311259465889386,0.020574991727054237,-0.240450490658825,0.014784891574359874,1.5625001e-05,0.0,22770
-1.9531164918119719,-3.2756019098529184e-09,-0.369353736695141,-1.3221012704261435e-09,-0.2055906536129938,1.4453698936207082e-09,-0.7341193062327247,2.493387280069466e-09,-0.13918380131980737,5.279859161143397e-10,-0.07543593628513404,1.140672179138621e-10,1.5625001e-05,0.0,23650
0.648912796119103,5.790242928491271e-06,0.7840841323623233,4.007533026563762e-06,-0.6917283957820434,-4.298199804744912e-06,-0.5379237574245141,3.1713480344931256e-06,-0.41317682932536304,-3.5086883162933033e-06,0.5748679713508044,-3.6049702662281794e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.28204225533898264,-1.0901158141324205,-0.3921379137341368,0.0807848261261721,-0.31016613936603155,-0.6083104953992143,-0.1641581566672419,0.3705807083975555,-0.3092604506040068,1.5836777699843105,-0.22343727891075305,1.1439959129279962,1.5625001e-05,0.0,29582
-0.1675571818416037,-2.25953284028705e-06,-0.057536436087534074,7.665264329245512e-07,0.3744779752049554,-1.8823064742599918e-06,0.9828150844075314,-2.266033269582254e-06,0.5105540944824319,-1.1059248702388858e-06,0.355800926301559,3.27787030952554e-06,1.5625001e-05,0.0,34497
0.9192288961775104,-4.678761345824013,-0.4701243874430134,4.147597651285912,0.6609103776036234,-3.2982928351155145,0.032036824571456055,-0.22720054209464366,-0.027892897578309497,0.4766382415461045,0.04765787237881021,-0.4651999228263363,1.5625001e-05,0.0,35526
0.8620911554551244,5.338816233118792e-07,0.2971144862419634,6.151055067001096e-08,1.0690590240574074,7.504665409301201e-07,0.13796106008867015,1.5598313517469757e-07,-0.2316133991531292,-7.234737678208706e-08,0.04561590801017644,1.0120799993316909e-07,1.5625001e-05,0.0,38199
