x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524246226284334,-1.0347171215820944e-06,2.674223281647648,-3.045813952299893e-07,1.676025987888952,-3.2786418780729193e-07,0.18374912155046197,-4.3088269234759805e-08,-0.1973686603717531,1.5060427671745706e-07,-0.1418532003142889,7.578117253552025e-08,1.5625001e-05,0.0,1797
-0.1108059090997155,-3.3584545357334004e-09,-1.105111685075432,-5.567515870389136e-08,4.520326040559699,2.2173828864523604e-07,-0.05541285832098174,5.342351837065724e-08,0.06866600283302304,4.3533338629871e-09,-0.2481273793489649,-7.703738297715345e-08,1.5625001e-05,0.0,3150
0.12390807072661439,0.12228993126893373,0.5728275765174697,-0.3924499013614079,0.07421939308050524,0.025311096027687635,0.5491572356932002,-0.32935318056535456,-0.23399832692996742,-0.2798706815052663,-0.5988065239024635,0.564575539498009,1.5625001e-05,0.0,4591
-2.3152805195046313,4.458044851140857e-07,-4.563606228881065,-2.653046984000537e-07,0.6330846819885436,-1.1933124275816374e-07,0.12714951356587495,2.4002097286387213e-08,-0.027407842376428466,1.4042426352918446e-09,-0.014732665867516594,3.2362158933455646e-09,1.5625001e-05,0.0,5856
-0.6359703761476593,-3.2394563022141647e-05,0.2951274053734466,-8.82387633743468e-06,1.0643507297125705,-3.2192598026282445e-05,-0.19056924273964335,2.2484821937945498e-06,-0.19997822751698716,-5.455700565753207e-06,-0.6460521090093941,-2.2498229771235743e-05,1.5625001e-05,0.0,6621
1.9631750820606781,1.4692094288333757,-2.400636320384247,3.6815467143957137,-1.8610321922940398,-1.271804726090212,0.2188968446273252,0.42321579167493306,-0.09392313542245823,-0.4041989729140275,-0.21901782248849416,-0.3224705387656469,1.5625001e-05,0.0,8011
7.366305689320059,-21.33663573591153,-2.6156610318472007,7.392563830172779,3.227496525493514,-10.708079925680295,-0.5471977804452746,-0.6208348809848121,0.1984539089027326,0.2300844783207372,-0.2349204718477771,-0.24464521041751502,1.5625001e-05,0.0,10466
3.3535391064062408,-5.254415566681048,-1.3596948367026251,-0.4538220972489061,0.19458004673166857,-4.323277591016658,0.2991266849845479,0.12192337149832999,-0.348062743702868,-0.29079546199540945,-0.3675600520252371,-0.4273546876965833,1.5625001e-05,0.0,16750
0.3278884106915424,0.00019230144134681324,2.3836534784443137,-0.008039757149065907,-3.30857904119676,0.0010293812167763796,-0.030072488232487225,0.00017750624528292767,-0.15997021482950982,0.00042998817083229933,0.2803106749091889,-0.0006701166899582937,1.5625001e-05,0.0,19600
-0.3544023365679733,-0.6846902403727946,0.35797841811601233,1.566075332534235,0.11371723747109885,0.5331908816224653,-0.10680426101812801,-1.0673362419756258,-0.15592990470841722,-0.4826631988233292,-0.11881075653543831,-0.3629562637940581,1.5625001e-05,0.0,22770
-1.953116517268568,6.441930364412896e-08,-0.3693537469699543,2.600097494499704e-08,-0.20559064238018868,-2.8425225231174628e-08,-0.7341192868551706,-4.9035956357839646e-08,-0.13918379721652355,-1.038358322715734e-08,-0.07543593539865172,-2.2432917518246456e-09,1.5625001e-05,0.0,23650
0.6489577954446774,-0.00011387324456667541,0.7841152772185307,-7.881375515307311e-05,-0.6917617995778405,8.453012483358567e-05,-0.537899111045342,-6.236900503101648e-05,-0.41320409737090685,6.900327459207476e-05,0.5748399550425596,7.089679411581389e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.0793498882759035,0.3478385831885418,-0.5597360015727368,0.3498571897513931,-0.24683983774634916,0.5344121166604119,-0.5903979687642694,0.7278452621889628,-0.6917579031670525,-0.7409859549259479,-0.7463903389148441,0.11932623710208856,1.5625001e-05,0.0,29582
-0.16757474197771233,4.443688095751193e-05,-0.05753047896743694,-1.5074816901677411e-05,0.37446334671304027,3.7018195633580235e-05,0.9827974737528283,4.456472101259468e-05,0.5105454997008466,2.1749562976262814e-05,0.355826400526919,-6.446391490377487e-05,1.5625001e-05,0.0,34497
1.5243844882055337,3.5976467298397115,-1.0444214840646535,-3.0963444382980407,0.7525356535288945,3.4943217416870347,0.13928917612883615,-0.0396273898289554,-0.17321274222934646,-0.13259358958778544,0.18680597352498407,0.14444948300835198,1.5625001e-05,0.0,35526
0.8620953045578964,-1.0499530574425861e-05,0.2971149642760165,-1.2096912109527186e-06,1.0690648563667984,-1.4758976611143636e-05,0.13796227232379923,-3.0676270269463946e-06,-0.2316139614064237,1.4228125886612232e-06,0.04561669455605992,-1.990397202815943e-06,1.5625001e-05,0.0,38199
0.8943776296137417,0.0001430263908452638,1.315668065637461,-0.000294576326143569,0.08519220310641538,-0.00034305883322427954,0.04500236093362451,3.319740539404928e-05,0.37738103404463486,-3.2619106575744114e-05,0.1819642642092048,-7.413948295466609e-05,1.5625001e-05,0.0,46544
0.8329919189548274,0.002012201551376023,2.414634762812105,0.24498650856280269,2.6311405475566656,0.3056404847720653,-0.03646075167424005,-0.00010788918019874477,0.09245547249762189,-0.006927397027223104,0.1215826304425854,-0.008356515998871071,1.5625001e-05,0.0,46586
0.9471074214727481,0.0004134015209151076,-0.6549877424534971,-0.00043096821999182066,0.061565624569517634,6.864537489410257e-05,0.5690342563579842,0.0002849070507436602,0.2333579374249307,0.00033634579512622966,0.017285747923920812,-7.691386375851904e-05,1.5625001e-05,0.0,47597
-0.20269753040228816,1.011886113397884,-0.8199221878046761,0.23092176900546613,-1.1195241272372505,0.9505904678579741,0.05740227617352396,-0.3085967219318008,0.3329588565664525,0.4927011935435752,0.43201645493142043,0.28871858050856336,1.5625001e-05,0.0,49827
-0.139080611791562,0.42723715399981854,-0.7207467553435021,-0.5054035608158625,0.6785618463390698,0.28434775750923014,0.05447043265123734,0.2673789455884639,-0.22987792409408828,0.19024620857046265,-0.08472476717882278,-0.09516336300385925,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569114548659734,-4.497091655182807e-06,-0.7637873824670964,8.439990693816681e-06,0.8599132399366035,-9.323727235145785e-07,-0.026378877183065193,3.238702123951075e-06,0.4128310908646097,-6.979142335127119e-06,-0.34973411567145357,-3.821192985643331e-06,1.5625001e-05,0.0,53000
0.7731362433011101,0.1320830066876056,-0.7991216457290415,-0.13304407008344665,0.7338766594189869,0.10740278651878982,-0.1699334727604998,-0.03724448497823857,-0.402766737416806,-0.06530257554839891,0.38006610612784525,0.061429305049895244,1.5625001e-05,0.0,54442
-3.1300368441581092,-1.2518756349167648e-05,-1.387433833680035,1.9908596834804966e-06,1.4429466669013917,7.584346026815024e-06,0.3049693164016484,4.237714798029295e-07,0.034918426953702654,-1.3785345521819084e-07,-0.1579340145536275,-2.44143561629573e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.4838801108991637,-0.7132257563433075,0.7459208516923513,2.5115608012145425,0.11010818715525872,-3.928963141697242,-0.3178264769292102,-0.22343196869075493,0.18875459338705727,0.3741211379059355,-0.0914553838659776,-0.3098100566201947,1.5625001e-05,0.0,59117
0.17087664587972573,-1.2660600250858303,2.2412109860132703,-2.60800518704621,-2.365987665032429,-2.492263946233636,0.07943793318720133,-0.140473791619953,0.19397887061820526,0.027311356999973002,-0.07652535951716483,-0.4723373797131569,1.5625001e-05,0.0,59636
4.298996120785034,0.01877483823006154,4.161142371168743,0.012481776305969056,2.582911151337897,0.008103809562723972,-0.06484505402752559,0.002641697787095002,-0.08206066360861335,-0.005594809969073758,-0.053157850585107025,-0.0035554287108013373,1.5625001e-05,0.0,63358
