x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249015430104,-7.072131438674685e-09,2.674223199545797,-2.081766712768662e-09,1.6760258995110762,-2.2409009978129807e-09,0.1837491099357451,-2.9450165377305737e-10,-0.19736861977541303,1.0293569304660303e-09,-0.14185317988699214,5.179525897171137e-10,1.5625001e-05,0.0,1797
-0.11080591000500825,-2.295451714494063e-11,-1.1051117000830248,-3.8053109590083603e-10,4.520326100330665,1.5155468964195337e-09,-0.05541284392033277,3.651414825880638e-10,0.06866600400649187,2.975436342292662e-11,-0.24812740011488113,-5.265385937297687e-10,1.5625001e-05,0.0,3150
0.7744786870488244,0.9070050289737829,0.5301574238176571,0.11209005683092886,0.4609994149163201,-0.6041857274668685,0.19516717151010055,-0.5881442254120416,-0.032877761179534455,-0.2639371269228674,-0.22808295681176047,-0.12438293518723595,1.5625001e-05,0.0,4591
-2.3152803993351987,3.047004682648777e-09,-4.563606300395633,-1.813316566671177e-09,0.6330846498220486,-8.156105817943334e-10,0.12714952003579286,1.6405062144293486e-10,-0.02740784199790594,9.597781153355479e-12,-0.01473266499517403,2.2119034936498814e-11,1.5625001e-05,0.0,5856
-0.6359791083080348,-2.214118262977246e-07,0.2951250268414917,-6.030982957113304e-08,1.0643420519931432,-2.2003142679825248e-07,-0.19056863664697574,1.536802791831743e-08,-0.19997969813575328,-3.728886928251853e-08,-0.646058173550237,-1.537719196493062e-07,1.5625001e-05,0.0,6621
-4.244628704506873,-5.0902700723231895,-0.12379116380757132,-4.8239279059513915,3.4124272143115224,3.0781064865944914,0.33509761016211853,0.33937372944304467,-0.050892332602470475,-0.07566762184465667,-0.3024051247166539,-0.32762646661799844,1.5625001e-05,0.0,8011
2.4796433002126834,-0.11229258235853556,-0.9208445949990236,0.038973068754475385,0.7825122255356596,-0.056066470461560464,-0.6899147227765068,-0.0032879127256563584,0.25136047479738843,0.0012190969880303917,-0.2910922556290544,-0.001293029966499235,1.5625001e-05,0.0,10466
4.979575619670906,2.2993213541583315,-3.543998790735553,-2.8397834582046295,-1.301922124285879,-2.8029512818102926,-0.02788339770462465,-0.5194615069461987,-0.10672528816343778,0.08007993625091048,-0.2051818608838305,-0.3725970380508916,1.5625001e-05,0.0,16750
0.3279402467674035,1.3143505994873539e-06,2.3814863108008217,-5.4950496234450694e-05,-3.308301564946613,7.035661354877704e-06,-0.030024640295769428,1.2132277234448896e-06,-0.15985430878488258,2.938902621570336e-06,0.28013004069587677,-4.580143898062156e-06,1.5625001e-05,0.0,19600
-0.5189966102332513,-0.003905276069068192,0.7188326515325277,0.008326686190752206,0.23788421066065835,0.0028857155280173526,-0.35577063924761965,-0.0057925048849235125,-0.2722846590565764,-0.0027656248426418707,-0.20392627102374855,-0.0019873380255142556,1.5625001e-05,0.0,22770
-1.9531164999039354,4.402959737078534e-10,-0.36935373996122633,1.77712640981091e-10,-0.20559065004238883,-1.942820166167024e-10,-0.7341193000731243,-3.3515317505668964e-10,-0.13918380001548442,-7.097018485070879e-11,-0.07543593600334528,-1.5332552050497787e-11,1.5625001e-05,0.0,23650
0.6489271001877799,-7.783060085953963e-07,0.7840940324698569,-5.386798227189046e-07,-0.6917390139453837,5.77750325071108e-07,-0.5379159230070909,-4.262824999013183e-07,-0.41318549709962776,4.7162670592321547e-07,0.5748590657240624,4.845686189101235e-07,1.5625001e-05,0.0,26765
