x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249003307827,1.6989188478816185e-08,2.6742231999026305,5.00097139862835e-09,1.676025899895187,5.383255351564361e-09,0.18374910998622535,7.074732909957284e-10,-0.19736861995185417,-2.4727960806877096e-09,-0.14185317997577393,-1.2442633802977016e-09,1.5625001e-05,0.0,1797
-0.11080591000107363,5.514301050500503e-11,-1.1051117000177986,9.141394735617812e-10,4.5203261000708865,-3.6407569761714656e-09,-0.05541284398292134,-8.771694252172342e-10,0.06866600400139171,-7.147809576825779e-11,-0.24812740002462766,1.2648893035735554e-09,1.5625001e-05,0.0,3150
-0.43930989796308795,0.05790540593316562,0.2940990701783903,0.1894309629523374,0.9033001363508563,0.73674200883127,0.40551108228560784,1.1831606131578338,0.04893612664896041,0.5573569679695507,-0.0857705647345876,0.04292557108611472,1.5625001e-05,0.0,4591
-2.315280399857483,-7.3197362489994405e-09,-4.563606300084813,4.356080934025982e-09,0.6330846499618518,1.9593190567195665e-09,0.12714952000767307,-3.940943337845034e-10,-0.027407841999551086,-2.3056487907038015e-11,-0.014732664998965434,-5.313595438154369e-11,1.5625001e-05,0.0,5856
-0.635979070356035,5.31891591810669e-07,0.2951250371791448,1.44880658765199e-07,1.0643420897085298,5.285754957403467e-07,-0.19056863928119544,-3.691819434013974e-08,-0.1999796917441021,8.957803370823188e-08,-0.646058147192332,3.6940208879390086e-07,1.5625001e-05,0.0,6621
2.05438099244354,0.7606637162509102,5.13371907589986,2.2269776652314768,-0.4996972789214267,-0.24204010250684327,0.033680637405401836,-0.3015259092521947,0.01702691407208641,0.06577219075146806,-0.02786165925522255,0.32590202992082684,1.5625001e-05,0.0,8011
2.4988912696705943,0.2697574080749363,-0.9275249332841657,-0.09362394016700093,0.7921225282679571,0.1346869529042487,-0.6893511446452136,0.007898463070497186,0.25115151049094014,-0.0029286034462457367,-0.2908706185379785,0.0031062106240674764,1.5625001e-05,0.0,10466
0.6928171195589119,2.7078633382211104,1.0079788309312248,-1.7717319345460725,2.5396220483103678,-0.36903386617543443,0.32287249155700326,0.6958886776504976,0.06809130911574257,-0.5916542077674825,0.4637705876406086,-0.3840920013806553,1.5625001e-05,0.0,16750
0.3279400214757621,-3.157428599223021e-06,2.381495729815426,0.00013200607845412356,-3.3083027709229302,-1.6901577391149344e-05,-0.030024848254030574,-2.9145038720028302e-06,-0.1598548125395092,-7.060045615908725e-06,0.2801308257741786,1.1002754773299308e-05,1.5625001e-05,0.0,19600
-0.5183272104125033,0.009381538193193345,0.7174053818222856,-0.02000297114460242,0.23738957278537864,-0.006932275711623484,-0.3547777512512085,0.013915176507645788,-0.2718106058165035,0.006643785133346486,-0.20358562321946605,0.004774127938564916,1.5625001e-05,0.0,22770
-1.953116499979406,-1.0577110095663636e-09,-0.3693537399916879,-4.26914230720484e-10,-0.2055906500090871,4.667183899178501e-10,-0.734119300015676,8.051293318975455e-10,-0.13918380000331945,1.7048973951636133e-10,-0.07543593600071713,3.6832971630400296e-11,1.5625001e-05,0.0,23650
0.6489272335965053,1.8697032979212115e-06,0.7840941248044756,1.2940558468497292e-06,-0.6917391129770417,-1.3879138490912725e-06,-0.537915849938395,1.024046823626574e-06,-0.41318557794073263,-1.1329759730928128e-06,0.5748589826645959,-1.1640659776999992e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.07725394322779922,-0.7911517752391366,-0.19539784184734565,0.0739928262053074,-0.28499362632788716,-0.23931326658975038,-0.765745771441523,-0.2656385727647771,0.6825215898447632,0.6927979936517197,0.36542657490288666,0.5250015943491562,1.5625001e-05,0.0,29582
-0.1675628157942244,-7.296163659141609e-07,-0.057534524819183114,2.475158671721296e-07,0.374473281834138,-6.078077666318857e-07,0.982809434246644,-7.317153925424467e-07,0.510551336952995,-3.5710960708819704e-07,0.355809099391895,1.0584434890842836e-06,1.5625001e-05,0.0,34497
-1.780858308688697,-0.25207196870978854,1.914321485201204,0.2221762022510685,-1.3191891040926234,-0.18846217075302074,-0.08101200816365477,-0.009704155540180337,0.22786305975970267,0.022968447715950524,-0.2023604184314079,-0.022473400291637302,1.5625001e-05,0.0,35526
0.8620924866434644,1.7239349784342168e-07,0.2971146396132806,1.986211647162021e-08,1.0690608952817862,2.4233003414282997e-07,0.13796144901932766,5.0367866401800966e-08,-0.23161357954514908,-2.3361390987556115e-08,0.045616160363701155,3.2680654954897023e-08,1.5625001e-05,0.0,38199
0.8944160157232993,-2.3483735417460496e-06,1.3155890058285573,4.836696544267305e-06,0.08510013132945836,5.632738702592005e-06,0.045011270612691105,-5.450735911133047e-07,0.37737227957218195,5.355784088878066e-07,0.18194436629876728,1.2173082124251596e-06,1.5625001e-05,0.0,46544
0.833531963269354,-3.30386640953842e-05,2.480385418353831,-0.004022473274991958,2.7131698084810587,-0.005018360761837842,-0.03648970749048292,1.7714499731277694e-06,0.09059626441955355,0.00011374205694319019,0.11933986855257771,0.0001372069934572934,1.5625001e-05,0.0,46586
0.9472183721579983,-6.787706716901764e-06,-0.6551034077737972,7.076137202239253e-06,0.06158404794485236,-1.1270995598214614e-06,0.5691107210803266,-4.677935140984969e-06,0.23344820752448836,-5.522516239723271e-06,0.01726510541184112,1.2628612214607055e-06,1.5625001e-05,0.0,47597
2.012615037030195,1.6662835539828107,-2.4007400981936957,-1.5555920433961719,-0.17736446423441743,2.3708537937883705,-0.030180990369320565,-0.14824282758711516,0.03687215101120109,0.15164529174454322,0.07043158408290365,0.24888923220553805,1.5625001e-05,0.0,49827
0.040220234194341786,-0.163007591614154,0.1752246166996762,0.16252342120711316,-0.7870406521995242,0.29308238167624623,-0.2708842222258632,0.005695998675288652,0.3169810239822267,-0.059971857590560895,0.7293503090929561,-0.02635715749535983,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569235243764984,7.38384783075715e-08,-0.7637851173018669,-1.3857757803163003e-07,0.8599129897019351,1.530877918408894e-08,-0.026378007964637604,-5.317677620567104e-08,0.41282921776887743,1.1459167155817946e-07,-0.3497351412215756,6.27407882724151e-08,1.5625001e-05,0.0,53000
0.8085853148707225,-0.00216869233982849,-0.8348286521076537,0.0021844721958214717,0.7627019349904709,-0.0017634637962961504,-0.1799293264791359,0.0006115232481359225,-0.42029295621170604,0.0010722135944242813,0.3965527979877272,-0.001008617737009743,1.5625001e-05,0.0,54442
-3.1300402040020505,2.0554749380312805e-07,-1.3874332993635534,-3.2688248500044796e-08,1.4429487024245968,-1.2452860926965755e-07,0.3049694301354731,-6.957972756177698e-09,0.034918389955930405,2.2634382714929085e-09,-0.15793408007804888,4.008632792383164e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.7550248191750546,-2.8984703090738986,1.9838883752720697,3.3531891461896777,-1.6052745869260199,-0.7205516473188801,-0.09671078695517887,-0.1904952073817694,-0.3632321310542813,-0.1772277603701774,0.2749089228603202,0.20369500353196512,1.5625001e-05,0.0,59117
-0.11564526745274818,0.015791182096931436,1.6165437433150804,0.03576012225267558,-2.913309233530508,0.029518626907059364,0.042811848826586965,0.0022056361174723326,0.1969259168146086,-3.732959384213292e-05,-0.19180755282041959,0.006678042817468505,1.5625001e-05,0.0,59636
4.304035002022038,-0.0003082671183232107,4.164492290228601,-0.00020494031246752345,2.5850860906611284,-0.0001330577654374181,-0.06413606249054837,-4.3374465032922484e-05,-0.08356222557321305,9.186209359560952e-05,-0.05411207361493209,5.837716147814409e-05,1.5625001e-05,0.0,63358
