x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424873215845,9.359965959085953e-08,2.674223207884237,2.7552182443493265e-08,1.6760259084869238,2.9658324706054826e-08,0.18374911111536077,3.8977293876864175e-09,-0.1973686238984648,-1.3623538974717923e-08,-0.1418531819616324,-6.855102524906004e-09,1.5625001e-05,0.0,1797
-0.11080590991306477,3.038030344132896e-10,-1.1051116985588212,5.0363290542475685e-09,4.520326094260198,-2.005826317411254e-08,-0.055412845382893705,-4.832647522053029e-09,0.06866600388731184,-3.9379899990243417e-10,-0.24812739800585,6.968738288013495e-09,1.5625001e-05,0.0,3150
-0.3002472662387705,0.38782590045499543,-0.23322243479574453,0.07140150814565932,-0.1979065103172817,-0.5248305594920047,-0.541765468147724,-1.3123685246506362,0.2739245319999981,-0.7106321454865524,0.5669615200163607,-0.3162220526416536,1.5625001e-05,0.0,4591
-2.315280411539865,-4.0327106974856607e-08,-4.563606293132459,2.3999244759893044e-08,0.6330846530889472,1.0794606050048012e-08,0.12714951937869406,-2.1712099747972444e-09,-0.027407842036349505,-1.2702663356465984e-10,-0.014732665083771019,-2.9274542738456203e-10,1.5625001e-05,0.0,5856
-0.635978221451016,2.9303855210503873e-06,0.295125268410321,7.982005943739467e-07,1.0643429333210221,2.9121159336748736e-06,-0.19056869820305272,-2.0339584949893132e-07,-0.19997954877654334,4.935181849541331e-07,-0.6460575576224045,2.0351713565585694e-06,1.5625001e-05,0.0,6621
1.3695762952495456,-4.8504349109026865,4.901624220131844,-4.007236090530413,0.3842909242388105,3.1256996184339623,0.0022448378507057606,0.4510770811162084,-0.1709797319654517,0.0481147539609299,-0.07054327233564278,-0.45484163597569494,1.5625001e-05,0.0,8011
2.9294271554831655,1.4861923275152198,-1.076949804692574,-0.5158085649654821,1.0070844341886955,0.7420397365587531,-0.676745107914353,0.04351552492406194,0.2464774261426323,-0.016134748636582253,-0.2859130711175132,0.01711325160661739,1.5625001e-05,0.0,10466
-2.8519749770335956,0.44175710374453114,-0.0343415028631146,0.8469790436582263,-2.7907494191140083,1.7692846612793613,-0.5041800801718233,-0.8376798430124687,0.213116800259489,0.8245533701588003,-0.08004085318381426,0.6833656125855427,1.5625001e-05,0.0,16750
0.32793498218387185,-1.739543018421514e-05,2.381706413015289,0.0007272698176629556,-3.3083297460323284,-9.311697803180648e-05,-0.030029499835298318,-1.6057068919793126e-05,-0.1598660804524641,-3.889637619648343e-05,0.28014838629570976,6.061820449085269e-05,1.5625001e-05,0.0,19600
-0.5033541689486375,0.05168632877411758,0.6854804127840586,-0.11020369173460552,0.22632558204829498,-0.03819244501330969,-0.33256897156759985,0.07666380215196274,-0.2612070493175505,0.03660304479236518,-0.1959660608293885,0.026302418767681197,1.5625001e-05,0.0,22770
-1.9531165016675247,-5.827317212023445e-09,-0.3693537406730479,-2.352026803384741e-09,-0.2055906492641993,2.571322489922058e-09,-0.7341192987306805,4.4357522718752905e-09,-0.13918379973121592,9.392903964991319e-10,-0.07543593594193129,2.0292632638833835e-10,1.5625001e-05,0.0,23650
0.6489302176641952,1.0300880023760079e-05,0.7840961901322984,7.129427453684709e-06,-0.6917413281033016,-7.646525552316123e-06,-0.5379142155480388,5.641848886193952e-06,-0.41318738618324835,-6.241979452893765e-06,0.57485712480208,-6.41326567127549e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.48610827394538975,1.1114378928203477,-0.37384912873574666,0.02923958556483435,-0.5571247991679686,0.3116373081117375,-0.07288251001025671,-0.1110564189801733,0.475897230431276,-0.21348734298210423,0.24546517582081875,-0.2836730357596681,1.5625001e-05,0.0,29582
-0.16756398027022765,-4.0197236946684365e-06,-0.05753412978104908,1.3636555353738714e-06,0.3744723117660421,-3.3486355233719303e-06,0.9828082664205705,-4.031288000881449e-06,0.5105507670020079,-1.967447574188658e-06,0.35581078867971994,5.831352709870805e-06,1.5625001e-05,0.0,34497
-2.1831680324937244,-1.3887567668728362,2.2689172263349002,1.2240500436980848,-1.6199768682038949,-1.0383071004381685,-0.09649995057594954,-0.05346374585873828,0.2645209630725174,0.12654158791775472,-0.23822822043480182,-0.12381419040522318,1.5625001e-05,0.0,35526
0.8620927617854441,9.497788981470063e-07,0.297114671313444,1.0942767176994639e-07,1.0690612820432719,1.3350848825235184e-06,0.13796152940701423,2.7749501722256227e-07,-0.23161361683019432,-1.2870645626956916e-07,0.04561621252239748,1.8004969353296838e-07,1.5625001e-05,0.0,38199
0.8944122676924658,-1.2938049652794672e-05,1.3155967252511525,2.6647132124774186e-05,0.08510912124437553,3.103281983034474e-05,0.045010400669051535,-3.003009981541367e-06,0.3773731343614029,2.9506975461847364e-06,0.18194630913649426,6.706596635985519e-06,1.5625001e-05,0.0,46544
0.8334792331863735,-0.00018202209696599892,2.4739655053402654,-0.0221612780223162,2.7051604477322897,-0.0276479868121916,-0.03648688023621474,9.759566483928345e-06,0.09077779803373544,0.000626646636142834,0.11955885247183085,0.000755923562629332,1.5625001e-05,0.0,46586
0.947207538901018,-3.739596149026094e-05,-0.6550921141784879,3.898503063719979e-05,0.06158224908115904,-6.209604140647405e-06,0.5691032550427335,-2.577245742669058e-05,0.23343939352587326,-3.0425563926588932e-05,0.01726712095268769,6.957564841110977e-06,1.5625001e-05,0.0,47597
1.3679206549332503,-1.401161624421557,-1.3067182587716777,1.0730420974994441,0.22524545382654637,-3.2234360193731137,-0.14507323847915762,0.27280548311224473,0.12071147768388066,-0.4406193326977543,-0.13152070629469848,-0.44868503468431936,1.5625001e-05,0.0,49827
-0.5882616679912869,0.4494434543819212,0.6765031519981047,0.01044014218891165,0.530967925382974,-1.4959571057215613,-0.19713764933056155,-0.20516388102666053,0.0329007094394334,0.3587316728135044,0.5307349910451298,0.4275289964732769,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569223459060017,4.0680321151969036e-07,-0.7637853384732547,-7.634746148622486e-07,0.8599130141349204,8.434166953701393e-08,-0.026378092835376135,-2.929703297597972e-07,0.41282940065848617,6.313274741266834e-07,-0.3497350410865652,3.4566197391256667e-07,1.5625001e-05,0.0,53000
0.8051240572754403,-0.011948120124652108,-0.8313422096830599,0.012035057128804896,0.7598874267511797,-0.00971556771177958,-0.1789533284325575,0.003369105471328987,-0.4185816911422866,0.005907217261845206,0.394943032628738,-0.005556844398961737,1.5625001e-05,0.0,54442
-3.1300398759459167,1.1324364005800762e-06,-1.387433351534369,-1.8009152915341657e-07,1.4429485036755225,-6.860737021957666e-07,0.3049694190304696,-3.833401944023214e-08,0.034918393568403594,1.2470110151572227e-08,-0.1579340736802254,2.208502573620073e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-2.7724945089821236,6.24694832047155,-1.0157556538997217,-3.4309146951561895,2.0833334183144405,-0.29612823268877114,-0.016028362198420045,0.3513237063741451,-0.027315251938704346,-0.16004895807743794,0.03618989325962268,0.006666121471860766,1.5625001e-05,0.0,59117
-0.09044236155056296,0.08699940380631108,1.6736173044109248,0.19701560636351134,-2.8661971698652495,0.16262892330233697,0.04633206911040716,0.012151656921937955,0.1968663383590379,-0.00020566239998134108,-0.18114932066868425,0.03679178291697841,1.5625001e-05,0.0,59636
4.303543004201474,-0.0016983564208546756,4.164165203163239,-0.0011290912162945873,2.5848737289569006,-0.0007330639463086683,-0.06420528862916626,-0.00023896580858346386,-0.08341561262893463,0.0005061019071378179,-0.05401890300246374,0.00032162115624581394,1.5625001e-05,0.0,63358
